Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationConnectionStringModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationConnectionStringModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Raw' ProviderName' Details
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationCustomErrorsErrorModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationCustomErrorsErrorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Redirect' StatusCode
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationCustomErrorsModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationCustomErrorsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultRedirect' Errors' RedirectMode' Mode
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationHttpHandlersModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationHttpHandlersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Path' Verb' Validate
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationHttpModulesModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationHttpModulesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationRoleManagerProviderSettingsModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationRoleManagerProviderSettingsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Parameters
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentFrameworkModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentFrameworkModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DotnetFramework' Debugging' ServerCulture' CurrentTrustLevel
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentMachineModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentMachineModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' OperatingSystem' StartTime
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentProcessModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentProcessModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkerProcess' ProcessId' StartTime
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentTimeZoneModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentTimeZoneModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsDaylightSavingTime' UtcOffset' UtcOffsetWithDls
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentWebServerModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentWebServerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerType' IntegratedPipeline
Unnecessary Abstraction,Glimpse.AspNet.Model,Cookie,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Glimpse.AspNet.Model,Cookie,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.AspNet.Model,FormVariable,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,Glimpse.AspNet.Model,FormVariable,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.AspNet.Model,HeaderField,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Glimpse.AspNet.Model,PostedFile,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' ContentType' ContentLength
Unutilized Abstraction,Glimpse.AspNet.Model,PostedFile,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.AspNet.Model,QueryStringParameter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Glimpse.AspNet.Model,RouteConstraintModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RouteConstraintModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterName' Constraint' IsMatch
Unnecessary Abstraction,Glimpse.AspNet.Model,RouteDataItemModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RouteDataItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaceHolder' DefaultValue' ActualValue
Unnecessary Abstraction,Glimpse.AspNet.Model,SessionModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\SessionModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Type
Unnecessary Abstraction,Glimpse.AspNet.Model,UriTokenInstance,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\UriTokenInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenName' DefaultValue' Value
Unutilized Abstraction,Glimpse.AspNet.Model,UriTokenInstance,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\UriTokenInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.AspNet.SerializationConverter,ConfigurationModelConverter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\SerializationConverter\ConfigurationModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.AspNet.SerializationConverter,ConfigurationRoleManagerProviderSettingsModelConverter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\SerializationConverter\ConfigurationRoleManagerProviderSettingsModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\SerializationConverter\EnvironmentModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.AspNet.SerializationConverter,ListOfRouteModelConverter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\SerializationConverter\ListOfRouteModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.AspNet.SerializationConverter,RequestModelConverter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\SerializationConverter\RequestModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.AspNet.SerializationConverter,SessionModelConverter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\SerializationConverter\SessionModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Glimpse.AspNet.Tab,Configuration,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\Configuration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Imperative Abstraction,Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\ConfigurationConnectionStringModelFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Glimpse.AspNet.Tab,Environment,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\Environment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Broken Modularization,Glimpse.AspNet.Model,CacheItemModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\CacheItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Value' CreatedOn' ExpiresOn' SlidingExpiration' expiresOn
Broken Modularization,Glimpse.AspNet.Model,ConfigurationAuthenticationFormsModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationAuthenticationFormsModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cookieless' Credentials' DefaultUrl' Domain' EnableCrossAppRedirects' Name' Path' Protection' RequireSSL' SlidingExpiration' TicketCompatibilityMode' Timeout
Broken Modularization,Glimpse.AspNet.Model,ConfigurationModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionStrings' AppSettings' Authentication' CustomErrors' HttpModules' HttpHandlers' RoleManager
Broken Modularization,Glimpse.AspNet.Model,ConfigurationRoleManagerModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationRoleManagerModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CookieRequireSSL' CacheRolesInCookie' CookieName' CookiePath' CookieProtection' CookieSlidingExpiration' CookieTimeout' CreatePersistentCookie' DefaultProvider' Domain' Enabled' MaxCachedResults' Providers
Broken Modularization,Glimpse.AspNet.Model,EnvironmentAssemblyModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentAssemblyModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' VersionInfo' Culture' FromGac' FullTrust' BuildMode
Broken Modularization,Glimpse.AspNet.Model,EnvironmentModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WebServer' Framework' Machine' TimeZone' Process' ApplicationAssemblies' SystemAssemblies
Broken Modularization,Glimpse.AspNet.Model,RouteModel,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RouteModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsMatch' Area' Url' RouteData' Constraints' DataTokens' Duration' Name
Unfactored Hierarchy,Glimpse.AspNet.AlternateType,Route,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Route (C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs' [19' 53])' RouteBase (C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteBase.cs' [19' 53])
Unfactored Hierarchy,Glimpse.AspNet.AlternateType,Route,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Route (C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs' [65' 258])' RouteBase (C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteBase.cs' [65' 258])
Multipath Hierarchy,Glimpse.AspNet.AlternateType,Message,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITimedMessage
Multipath Hierarchy,Glimpse.AspNet.AlternateType,Message,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISourceMessage
Broken Hierarchy,Glimpse.AspNet.Extensibility,AspNetTab,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Extensibility\AspNetTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Glimpse.Core.Extensibility.TabBase
