Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Glimpse.Test.AspNet.Inspector,RoutesInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Inspector\RoutesInspectorShould.cs,WrapsMvcRouteDerivedTypes,The method has 5 parameters. Parameters: sut' routeHandler' context' route' newRoute
Long Parameter List,Glimpse.Test.AspNet.Inspector,RoutesInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Inspector\RoutesInspectorShould.cs,WrapsMvcRouteBaseDerivedTypes,The method has 5 parameters. Parameters: sut' routeHandler' context' route' newRoute
Long Parameter List,Glimpse.Test.AspNet.Inspector,RoutesInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Inspector\RoutesInspectorShould.cs,ExtendsStringConstraints,The method has 5 parameters. Parameters: sut' context' route' newRoute' routeConstraint
Long Parameter List,Glimpse.Test.AspNet.Inspector,RoutesInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Inspector\RoutesInspectorShould.cs,ExtendsRouteConstraintConstraints,The method has 6 parameters. Parameters: sut' context' route' newRoute' routeConstraint' newRouteConstraint
Long Parameter List,Glimpse.Test.AspNet.Inspector,NewRoute,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Inspector\RoutesInspectorShould.cs,NewRoute,The method has 5 parameters. Parameters: url' defaults' constraints' dataTokens' routeHandler
Long Parameter List,Glimpse.Test.AspNet.Tab,RoutesShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Tab\RoutesShould.cs,MatchConstraintMessageToRoute,The method has 5 parameters. Parameters: tab' context' constraint' routeInspector' routeInspectorContext
Long Parameter List,Glimpse.Test.AspNet.Tab,RoutesShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\Tab\RoutesShould.cs,ReturnAspNetProxiedRouteInstances,The method has 5 parameters. Parameters: tab' context' routeInspector' routeInspectorContext' routeHandler
Long Statement,Glimpse.Test.AspNet.AlternateType,RouteConstraintMatchShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteConstraintMatchShould.cs,PublishMessageWhenExecuted,The length of the statement  "            context.Setup(c => c.Arguments).Returns(new object[] { (System.Web.HttpContextBase)null' new System.Web.Routing.Route("Test"' handler)' (string)null' (System.Web.Routing.RouteValueDictionary)null' System.Web.Routing.RouteDirection.IncomingRequest }); " is 250.
Long Statement,Glimpse.Test.AspNet.AlternateType,RouteConstraintRegexShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteConstraintRegexShould.cs,MatchValue,The length of the statement  "            var result = constraint.Match(null' null' "Param"' new RouteValueDictionary { { "Param"' "Test" }' { "OtherParam"' "123" } }' RouteDirection.UrlGeneration); " is 156.
Long Statement,Glimpse.Test.AspNet.AlternateType,RouteConstraintRegexShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteConstraintRegexShould.cs,NotMatchValue,The length of the statement  "            var result = constraint.Match(null' null' "Param"' new RouteValueDictionary { { "Param"' "Other" }' { "OtherParam"' "123" } }' RouteDirection.UrlGeneration); " is 157.
Long Statement,Glimpse.Test.AspNet.AlternateType,RouteProcessConstraintShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteProcessConstraintShould.cs,PublishMessageWhenExecuted,The length of the statement  "            context.Setup(c => c.Arguments).Returns(new object[] { (System.Web.HttpContextBase)null' new object()' (string)null' (System.Web.Routing.RouteValueDictionary)null' System.Web.Routing.RouteDirection.IncomingRequest }); " is 217.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveReplacedTheClosingBodyTag,The length of the statement  "            string result = ProcessInputByPreBodyTagFilter(inputToProcess' htmlSnippet' "REQUEST URL"' chunkLastNumberOfCharacters); " is 120.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveReplacedTheClosingBodyTagEvenWhenBodyTagIsBadlyCased,The length of the statement  "            string result = ProcessInputByPreBodyTagFilter(inputToProcess' htmlSnippet' "REQUEST URL"' chunkLastNumberOfCharacters); " is 120.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveWrittenWarningWhenThereIsNoClosingBodyTag,The length of the statement  "            string result = ProcessInputByPreBodyTagFilter(inputToProcess' "HTML SNIPPET"' "REQUEST URL"' chunkLastNumberOfCharacters); " is 123.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveWrittenWarningWhenThereIsNoClosingBodyTag,The length of the statement  "                            "Unable to locate '</body>' with content encoding '{0}' for request '{1}'. The response may be compressed or the markup may actually be missing a '</body>' tag. See {2} for information on troubleshooting this issue."' " is 217.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveWrittenWarningWhenThereIsNoClosingBodyTag,The length of the statement  "                            It.Is<object[]>(arguments => arguments.Length == 3 && object.Equals(arguments[0]' Encoding.UTF8.EncodingName) && object.Equals(arguments[1]' "REQUEST URL") && object.Equals(arguments[2]' "http://getglimpse.com/Help/Troubleshooting")))' " is 235.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveWrittenWarningWhenThereIsNoClosingBodyTagAndSpecifiedRequestUrlIsNull,The length of the statement  "                            "Unable to locate '</body>' with content encoding '{0}' for request '{1}'. The response may be compressed or the markup may actually be missing a '</body>' tag. See {2} for information on troubleshooting this issue."' " is 217.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveWrittenWarningWhenThereIsNoClosingBodyTagAndSpecifiedRequestUrlIsNull,The length of the statement  "                            It.Is<object[]>(arguments => arguments.Length == 3 && object.Equals(arguments[0]' Encoding.UTF8.EncodingName) && object.Equals(arguments[1]' "unknown") && object.Equals(arguments[2]' "http://getglimpse.com/Help/Troubleshooting")))' " is 231.
Long Statement,Glimpse.Test.AspNet,PreBodyTagFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\PreBodyTagFilterShould.cs,DoHaveOnlyReplacedTheLastClosingBodyTag,The length of the statement  "            const string expectedResult = "<html><body><span>some content</span></body><p>some more content</p>" + htmlSnippet + "</body></html>"; " is 134.
