Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.WindowsAzure.Caching.Infrastructure,DefaultCacheEventSubscriber,0,2,0,0,2,12,2,0,1,-1,2,1,Glimpse.WindowsAzure.Caching.Infrastructure.IDataCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.IDataCacheEventSubscriber,Glimpse.WindowsAzure.Caching.Infrastructure.DataCacheEventSubscriberFactory
Glimpse.WindowsAzure.Caching.Infrastructure,GlimpseDataCacheEventSubscriber,1,5,2,0,3,71,6,0,1,1,4,1,Glimpse.WindowsAzure.Caching.Infrastructure.Message' Glimpse.WindowsAzure.Caching.Infrastructure.IDataCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.Message' Glimpse.WindowsAzure.Caching.Infrastructure.IDataCacheEventSubscriber,Glimpse.WindowsAzure.Caching.Infrastructure.DataCacheEventSubscriberFactoryInitializer
Glimpse.WindowsAzure.Caching.Infrastructure,Message,0,1,9,0,1,32,1,0,3,-1,0,1,,Glimpse.WindowsAzure.Caching.Infrastructure.GlimpseDataCacheEventSubscriber
Glimpse.WindowsAzure.Caching.Infrastructure,IDataCacheEventSubscriber,0,2,0,0,0,5,2,2,0,-1,0,3,,Glimpse.WindowsAzure.Caching.Infrastructure.DefaultCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.DataCacheEventSubscriberFactory' Glimpse.WindowsAzure.Caching.Infrastructure.GlimpseDataCacheEventSubscriber
Glimpse.WindowsAzure.Caching.Infrastructure,LongExtensions,0,1,0,0,1,18,3,0,0,-1,0,0,,
Glimpse.WindowsAzure.Caching.Infrastructure,DataCacheEventSubscriberFactory,0,2,1,0,1,15,2,0,0,-1,4,1,Glimpse.WindowsAzure.Caching.Infrastructure.DefaultCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.IDataCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.DefaultCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.IDataCacheEventSubscriber,Glimpse.WindowsAzure.Caching.Infrastructure.DataCacheEventSubscriberFactoryInitializer
Glimpse.WindowsAzure.Caching.Infrastructure,DataCacheEventSubscriberFactoryInitializer,0,1,0,0,1,8,1,0,1,-1,4,0,Glimpse.WindowsAzure.Caching.Infrastructure.GlimpseDataCacheEventSubscriber' Glimpse.WindowsAzure.Caching.Infrastructure.DataCacheEventSubscriberFactory' Glimpse.WindowsAzure.Caching.Infrastructure.DataCacheEventSubscriberFactory' Glimpse.WindowsAzure.Caching.Infrastructure.GlimpseDataCacheEventSubscriber,
Glimpse.WindowsAzure.Caching.Infrastructure,TraceModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
Glimpse.WindowsAzure.Caching.Models,CachingModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Glimpse.WindowsAzure.Caching.Tab.Caching
Glimpse.WindowsAzure.Caching,Resources,2,1,2,0,0,41,1,0,0,0,1,0,Glimpse.WindowsAzure.Caching.Resources,
Glimpse.WindowsAzure.Caching.Tab,Caching,0,2,2,0,2,28,3,0,2,-1,2,0,Glimpse.WindowsAzure.Caching.Models.CachingModel' Glimpse.WindowsAzure.Caching.Models.CachingModel,
