Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.AspNet.AlternateType,IRouteNameMixin,0,0,2,0,0,5,0,1,0,-1,0,4,,Glimpse.AspNet.AlternateType.RouteNameMixin' Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase' Glimpse.AspNet.Tab.Routes
Glimpse.AspNet.AlternateType,Route,3,5,4,0,4,204,15,0,1,0,44,1,Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage' Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage' Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage' Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage,Glimpse.AspNet.Inspector.RoutesInspector
Glimpse.AspNet.AlternateType,GetRouteData,0,4,0,0,4,43,4,0,1,-1,0,2,,Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase
Glimpse.AspNet.AlternateType,Message,0,7,16,0,7,67,7,0,1,-1,0,3,,Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase' Glimpse.AspNet.AlternateType.RouteConstraint
Glimpse.AspNet.AlternateType,GetVirtualPath,0,4,0,0,4,85,4,0,1,-1,0,2,,Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase
Glimpse.AspNet.AlternateType,Arguments,0,5,19,0,5,64,5,0,0,-1,0,3,,Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase' Glimpse.AspNet.AlternateType.RouteConstraint
Glimpse.AspNet.AlternateType,ProcessConstraint,0,4,0,0,4,73,4,0,1,-1,0,2,,Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase
Glimpse.AspNet.AlternateType,RouteBase,3,5,4,0,4,212,15,0,1,0,44,1,Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage' Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage' Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage' Glimpse.AspNet.AlternateType.IRouteNameMixin' Glimpse.AspNet.AlternateType.GetRouteData' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.GetVirtualPath' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.ProcessConstraint' Glimpse.AspNet.AlternateType.RouteConstraint' Glimpse.AspNet.AlternateType.RouteConstraintRegex' Glimpse.AspNet.Resources' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.Message.RouteDataMessage,Glimpse.AspNet.Inspector.RoutesInspector
Glimpse.AspNet.AlternateType,RouteConstraint,1,1,1,0,1,55,1,0,0,0,16,2,Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.Match' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.Match' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.Match' Glimpse.AspNet.Message.ProcessConstraintMessage' Glimpse.AspNet.AlternateType.Message' Glimpse.AspNet.AlternateType.Arguments' Glimpse.AspNet.AlternateType.Match' Glimpse.AspNet.Message.ProcessConstraintMessage,Glimpse.AspNet.AlternateType.Route' Glimpse.AspNet.AlternateType.RouteBase
Glimpse.AspNet.AlternateType,Match,0,2,0,0,2,37,2,0,1,-1,0,1,,Glimpse.AspNet.AlternateType.RouteConstraint
