Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WingtipToys,AddToCart,1,1,0,0,0,29,2,0,0,0,1,0,WingtipToys.Logic.ShoppingCartActions,
WingtipToys,BundleConfig,0,1,0,0,1,25,1,0,0,-1,0,1,,WingtipToys.Global
WingtipToys,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,WingtipToys.Global
WingtipToys,About,0,1,0,0,0,8,1,0,0,-1,0,0,,
WingtipToys,Contact,0,1,0,0,0,8,1,0,0,-1,0,0,,
WingtipToys,_Default,0,11,0,0,0,62,12,0,0,-1,0,0,,
WingtipToys,ErrorPage,6,1,0,0,0,116,7,0,0,0,1,0,WingtipToys.Logic.ExceptionUtility,
WingtipToys,Global,0,4,0,0,0,74,8,0,0,-1,3,0,WingtipToys.BundleConfig' WingtipToys.AuthConfig' WingtipToys.Models.ProductDatabaseInitializer,
WingtipToys,ProductDetails,1,2,0,0,1,37,4,0,0,1,2,0,WingtipToys.Models.Product' WingtipToys.Models.ProductContext,
WingtipToys,ProductList,1,2,0,0,1,34,4,0,0,1,2,0,WingtipToys.Models.Product' WingtipToys.Models.ProductContext,
WingtipToys,ShoppingCart,6,6,0,0,3,127,10,0,0,0.5,3,0,WingtipToys.Logic.ShoppingCartActions' WingtipToys.Logic.ShoppingCartUpdates' WingtipToys.Models.CartItem,
WingtipToys,SiteMaster,11,5,0,0,1,145,10,0,0,0.8,3,0,WingtipToys.Logic.ShoppingCartActions' WingtipToys.Models.Category' WingtipToys.Models.ProductContext,
WingtipToys,Viewstateless,0,1,0,0,0,7,1,0,0,-1,0,0,,
WingtipToys,PopulatedControls,54,5,0,0,4,833,8,0,0,0.4,0,0,,
WingtipToys,EmptyControls,106,1,0,0,0,961,1,0,0,0,0,0,,
WingtipToys.Admin,AdminPage,21,5,0,0,2,284,13,0,0,0.6,4,0,WingtipToys.Logic.AddProducts' WingtipToys.Models.Category' WingtipToys.Models.Product' WingtipToys.Models.ProductContext,
WingtipToys.Account,Login,3,2,0,0,0,47,3,0,0,1,1,0,WingtipToys.Logic.ShoppingCartActions,
WingtipToys.Account,Manage,5,5,2,0,2,118,9,0,0,1,0,0,,
WingtipToys.Account,OpenAuthProviders,1,2,1,0,1,38,5,0,0,1,0,0,,
WingtipToys.Account,Register,2,2,0,0,0,38,3,0,0,0,1,0,WingtipToys.Logic.ShoppingCartActions,
WingtipToys.Account,RegisterExternalLogin,2,6,4,0,0,141,16,0,0,0,0,0,,
WingtipToys.Checkout,CheckoutCancel,0,1,0,0,0,8,1,0,0,-1,0,0,,
WingtipToys.Checkout,CheckoutComplete,2,2,0,0,0,82,7,0,0,1,3,0,WingtipToys.Logic.ShoppingCartActions' WingtipToys.Models.Order' WingtipToys.Models.ProductContext,
WingtipToys.Checkout,CheckoutError,0,1,0,0,0,8,1,0,0,-1,0,0,,
WingtipToys.Checkout,CheckoutReview,3,2,0,0,0,115,6,0,0,1,5,0,WingtipToys.Logic.ShoppingCartActions' WingtipToys.Models.CartItem' WingtipToys.Models.Order' WingtipToys.Models.OrderDetail' WingtipToys.Models.ProductContext,
WingtipToys.Checkout,CheckoutStart,0,1,0,0,0,29,3,0,0,-1,0,0,,
WingtipToys.DataBindingTests,CustomParameter,0,1,0,0,0,7,1,0,0,-1,0,0,,
WingtipToys.DataBindingTests,CustomValueProvider,0,2,0,0,1,10,2,0,0,-1,0,1,,WingtipToys.DataBindingTests.CustomAttribute
WingtipToys.DataBindingTests,CustomAttribute,0,1,0,0,1,7,1,0,0,-1,1,1,WingtipToys.DataBindingTests.CustomValueProvider,WingtipToys.DataBindingTests.ListView
WingtipToys.DataBindingTests,ListView,11,4,0,0,1,135,5,0,0,0,1,0,WingtipToys.DataBindingTests.CustomAttribute,
WingtipToys.DataBindingTests,ListViewAdapter,0,1,0,0,0,7,1,0,0,-1,0,0,,
WingtipToys.FileUpload,FileUpload,3,2,0,0,0,47,3,0,0,1,0,0,,
WingtipToys.Logic,AddProducts,0,1,0,0,1,19,1,0,0,-1,2,1,WingtipToys.Models.Product' WingtipToys.Models.ProductContext,WingtipToys.Admin.AdminPage
WingtipToys.Logic,ExceptionUtility,0,2,0,0,1,42,5,0,0,-1,0,1,,WingtipToys.ErrorPage
WingtipToys.Logic,ShoppingCartActions,2,11,1,1,11,189,22,0,0,0,3,7,WingtipToys.Logic.ShoppingCartUpdates' WingtipToys.Models.CartItem' WingtipToys.Models.ProductContext,WingtipToys.Account.Register' WingtipToys.Account.Login' WingtipToys.AddToCart' WingtipToys.SiteMaster' WingtipToys.Checkout.CheckoutReview' WingtipToys.Checkout.CheckoutComplete' WingtipToys.ShoppingCart
WingtipToys.Logic,ShoppingCartUpdates,3,0,0,3,0,6,0,0,0,-1,0,2,,WingtipToys.Logic.ShoppingCartActions' WingtipToys.ShoppingCart
WingtipToys.Models,CartItem,0,0,6,0,0,10,0,0,0,-1,1,4,WingtipToys.Models.Product,WingtipToys.Models.ProductContext' WingtipToys.ShoppingCart' WingtipToys.Checkout.CheckoutReview' WingtipToys.Logic.ShoppingCartActions
WingtipToys.Models,Category,0,0,4,0,0,10,0,0,0,-1,1,5,WingtipToys.Models.Product,WingtipToys.Models.Product' WingtipToys.Models.ProductContext' WingtipToys.SiteMaster' WingtipToys.Admin.AdminPage' WingtipToys.Models.ProductDatabaseInitializer
WingtipToys.Models,Order,0,0,16,0,0,45,0,0,0,-1,1,3,WingtipToys.Models.OrderDetail,WingtipToys.Models.ProductContext' WingtipToys.Checkout.CheckoutComplete' WingtipToys.Checkout.CheckoutReview
WingtipToys.Models,OrderDetail,0,0,6,0,0,9,0,0,0,-1,0,3,,WingtipToys.Models.ProductContext' WingtipToys.Models.Order' WingtipToys.Checkout.CheckoutReview
WingtipToys.Models,Product,0,0,7,0,0,14,0,0,0,-1,1,8,WingtipToys.Models.Category,WingtipToys.Models.ProductContext' WingtipToys.Models.CartItem' WingtipToys.Models.Category' WingtipToys.Logic.AddProducts' WingtipToys.ProductList' WingtipToys.ProductDetails' WingtipToys.Admin.AdminPage' WingtipToys.Models.ProductDatabaseInitializer
WingtipToys.Models,ProductContext,0,1,5,0,1,12,1,0,0,-1,5,9,WingtipToys.Models.CartItem' WingtipToys.Models.Category' WingtipToys.Models.Order' WingtipToys.Models.OrderDetail' WingtipToys.Models.Product,WingtipToys.Models.ProductDatabaseInitializer' WingtipToys.Logic.AddProducts' WingtipToys.ProductDetails' WingtipToys.ProductList' WingtipToys.SiteMaster' WingtipToys.Checkout.CheckoutReview' WingtipToys.Checkout.CheckoutComplete' WingtipToys.Admin.AdminPage' WingtipToys.Logic.ShoppingCartActions
WingtipToys.Models,ProductDatabaseInitializer,0,3,0,0,0,193,3,0,0,-1,3,1,WingtipToys.Models.Category' WingtipToys.Models.Product' WingtipToys.Models.ProductContext,WingtipToys.Global
