Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcMusicStore,MvcApplication,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,AccountController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,AttributeRoutingTestController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\AttributeRoutingTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,CheckoutController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\CheckoutController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,FileUploadController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\FileUploadController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,HomeController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,ModelBindingTestsController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.Controllers,AjaxPostedData,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MySimpleValue' MyStringDictionary' MyComplexObjectDictionary' MyComplexObject' MyStringArray
Unnecessary Abstraction,MvcMusicStore.Controllers,MyComplexObject,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,MvcMusicStore.Controllers,MyComplexObject,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,SecondLevelComplexType,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,ThirdLevelComplexType,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.Controllers,HtmlInputAllowedType,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlContent
Unutilized Abstraction,MvcMusicStore.Controllers,ShoppingCartController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ShoppingCartController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,StoreController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\StoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,StoreManagerController,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.Models,UserProfile,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,MvcMusicStore.Models,RegisterExternalLoginModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ExternalLoginData
Unnecessary Abstraction,MvcMusicStore.Models,LocalPasswordModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MvcMusicStore.Models,LoginModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,MvcMusicStore.Models,RegisterModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,MvcMusicStore.Models,ExternalLogin,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderDisplayName' ProviderUserId
Unutilized Abstraction,MvcMusicStore.Models,ExternalLogin,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.Models,Artist,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistId' Name
Unnecessary Abstraction,MvcMusicStore.Models,Genre,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\Genre.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenreId' Name' Description' Albums
Unutilized Abstraction,MvcMusicStore.Models,SampleData,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\SampleData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\ViewModels\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CartTotal' CartCount' ItemCount' DeleteId
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartViewModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\ViewModels\ShoppingCartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CartItems' CartTotal
Broken Modularization,MvcMusicStore.Controllers,AjaxPostedData,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MySimpleValue' MyStringDictionary' MyComplexObjectDictionary' MyComplexObject' MyStringArray
Broken Modularization,MvcMusicStore.Models,Album,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' GenreId' ArtistId' Title' Price' AlbumArtUrl' Genre' Artist' OrderDetails
Broken Modularization,MvcMusicStore.Models,Cart,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\Cart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordId' CartId' AlbumId' Count' DateCreated' Album
Broken Modularization,MvcMusicStore.Models,Order,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderDate' Username' FirstName' LastName' Address' City' State' PostalCode' Country' Phone' Email' Total' OrderDetails
Broken Modularization,MvcMusicStore.Models,OrderDetail,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' AlbumId' Quantity' UnitPrice' Album' Order
Broken Modularization,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,C:\repos\Glimpse_Glimpse\source\Glimpse.Mvc5.MusicStore.Sample\ViewModels\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' CartTotal' CartCount' ItemCount' DeleteId
