Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Glimpse.Test.AspNet.AlternateType,RouteBaseGetRouteDataRouteBaseShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteGetRouteDataShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteBaseGetRouteDataRouteBaseShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteGetRouteDataShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.AspNet.AlternateType,RouteGetRouteDataRouteBaseShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteGetRouteDataShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteGetRouteDataRouteBaseShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteGetRouteDataShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.AspNet.AlternateType,RouteGetRouteDataRouteShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteGetRouteDataShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteGetRouteDataRouteShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteGetRouteDataShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteShould .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteBaseShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteBaseShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteConstraintMatchShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteConstraintMatchShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.AspNet.AlternateType,RouteConstraintRegexShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.AspNet\AlternateType\RouteConstraintRegexShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
