Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Test.AspNet.AlternateType,RouteBaseGetRouteDataRouteBaseShould,0,0,0,0,0,4,0,0,0,-1,1,0,Glimpse.Test.AspNet.AlternateType.GetRouteDataRouteBaseShould<T>,
Glimpse.Test.AspNet.AlternateType,RouteGetRouteDataRouteBaseShould,0,0,0,0,0,4,0,0,0,-1,1,0,Glimpse.Test.AspNet.AlternateType.GetRouteDataRouteBaseShould<T>,
Glimpse.Test.AspNet.AlternateType,RouteGetRouteDataRouteShould,0,0,0,0,0,4,0,0,0,-1,1,0,Glimpse.Test.AspNet.AlternateType.GetRouteDataRouteShould<T>,
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteBaseShould<T>,0,3,0,0,3,30,3,0,0,-1,0,2,,Glimpse.Test.AspNet.AlternateType.RouteBaseGetRouteDataRouteBaseShould' Glimpse.Test.AspNet.AlternateType.RouteGetRouteDataRouteBaseShould
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteShould<T>,0,3,0,0,3,30,3,0,0,-1,0,1,,Glimpse.Test.AspNet.AlternateType.RouteGetRouteDataRouteShould
Glimpse.Test.AspNet.AlternateType,RouteShould,0,1,0,0,1,10,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.AlternateType,RouteBaseShould,0,1,0,0,1,10,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.AlternateType,RouteConstraintMatchShould,0,3,0,0,3,28,3,0,0,-1,0,0,,
Glimpse.Test.AspNet.AlternateType,RouteConstraintRegexShould,0,2,0,0,2,18,2,0,0,-1,0,0,,
Glimpse.Test.AspNet.AlternateType,RouteConstraintShould,0,2,0,0,2,15,2,0,0,-1,0,0,,
Glimpse.Test.AspNet.AlternateType,RouteProcessConstraintShould,0,3,0,0,3,28,3,0,0,-1,0,0,,
Glimpse.Test.AspNet,AspNetFrameworkProviderShould,1,8,1,0,8,64,8,0,0,1,1,0,Glimpse.Test.AspNet.Tester.AspNetFrameworkProviderTester,
Glimpse.Test.AspNet,PreBodyTagFilterShould,0,23,1,0,15,192,29,0,0,-1,0,0,,
Glimpse.Test.AspNet,HttpApplicationStateBaseDataAdapterShould,0,9,1,0,9,69,9,0,0,-1,0,0,,
Glimpse.Test.AspNet,HttpHandlerShould,1,5,1,0,5,37,5,0,0,1,1,0,Glimpse.Test.AspNet.Tester.HttpHandlerTester,
Glimpse.Test.AspNet,HttpModuleShould,1,6,1,0,6,56,6,0,0,1,1,0,Glimpse.Test.AspNet.Tester.HttpModuleTester,
Glimpse.Test.AspNet.Model,RequestModelShould,0,1,0,0,1,66,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.Model,RouteModelShould,0,1,0,0,1,26,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.Inspector,RoutesInspectorShould,0,7,0,0,7,140,10,0,0,-1,4,1,Glimpse.Test.AspNet.Inspector.NewRouteBase' Glimpse.Test.AspNet.Inspector.NewConstructorRouteBase' Glimpse.Test.AspNet.Inspector.NewRoute' Glimpse.Test.AspNet.Inspector.NewConstructorRoute,Glimpse.Test.AspNet.Tab.RoutesShould
Glimpse.Test.AspNet.Inspector,NewRouteBase,0,2,0,0,2,11,2,1,0,-1,0,2,,Glimpse.Test.AspNet.Tab.RoutesShould' Glimpse.Test.AspNet.Inspector.RoutesInspectorShould
Glimpse.Test.AspNet.Inspector,NewConstructorRouteBase,0,1,0,0,1,6,1,0,1,-1,0,2,,Glimpse.Test.AspNet.Tab.RoutesShould' Glimpse.Test.AspNet.Inspector.RoutesInspectorShould
Glimpse.Test.AspNet.Inspector,NewRoute,0,4,0,0,4,19,4,0,0,-1,0,2,,Glimpse.Test.AspNet.Tab.RoutesShould' Glimpse.Test.AspNet.Inspector.RoutesInspectorShould
Glimpse.Test.AspNet.Inspector,NewConstructorRoute,0,1,0,0,1,7,1,0,0,-1,0,2,,Glimpse.Test.AspNet.Tab.RoutesShould' Glimpse.Test.AspNet.Inspector.RoutesInspectorShould
Glimpse.Test.AspNet.Policy,LocalPolicyShould,0,3,0,0,3,28,3,0,0,-1,0,0,,
Glimpse.Test.AspNet.SerializationConverter,ConfigurationModelConverterShould,0,1,0,0,1,20,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.SerializationConverter,ConfigurationRoleManagerProviderSettingsModelConverterShould,0,1,0,0,1,13,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.SerializationConverter,RequestModelConverterShould,0,1,0,0,1,54,1,0,0,-1,0,0,,
Glimpse.Test.AspNet.SerializationConverter,SessionModelConverterShould,0,5,0,0,4,81,5,0,0,-1,3,0,Glimpse.Test.AspNet.SerializationConverter.SerializableTestObject' Glimpse.Test.AspNet.SerializationConverter.NonSerializableTestObject' Glimpse.Test.AspNet.SerializationConverter.NonSerializableTestObjectWithToString,
Glimpse.Test.AspNet.SerializationConverter,SerializableTestObject,0,1,1,0,1,9,1,0,0,-1,0,1,,Glimpse.Test.AspNet.SerializationConverter.SessionModelConverterShould
Glimpse.Test.AspNet.SerializationConverter,NonSerializableTestObject,0,0,1,0,0,4,0,1,0,-1,0,2,,Glimpse.Test.AspNet.SerializationConverter.SessionModelConverterShould' Glimpse.Test.AspNet.SerializationConverter.NonSerializableTestObjectWithToString
Glimpse.Test.AspNet.SerializationConverter,NonSerializableTestObjectWithToString,0,1,0,0,1,7,1,0,1,-1,1,1,Glimpse.Test.AspNet.SerializationConverter.NonSerializableTestObject,Glimpse.Test.AspNet.SerializationConverter.SessionModelConverterShould
Glimpse.Test.AspNet.Tab,CacheShould,2,4,0,0,4,51,4,0,0,0,0,0,,
Glimpse.Test.AspNet.Tab,ConfigurationShould,0,5,0,0,5,37,5,0,0,-1,0,0,,
Glimpse.Test.AspNet.Tab,EnvironmentShould,0,6,0,0,6,64,6,0,0,-1,1,0,Glimpse.Test.AspNet.Tab.TestEnvironment,
Glimpse.Test.AspNet.Tab,TestEnvironment,0,1,0,0,0,7,1,0,3,-1,0,1,,Glimpse.Test.AspNet.Tab.EnvironmentShould
Glimpse.Test.AspNet.Tab,ConfigurationConnectionStringModelFactoryShould,0,7,0,0,6,97,7,0,0,-1,0,0,,
Glimpse.Test.AspNet.Tab,RequestShould,0,5,0,0,5,43,5,0,0,-1,0,0,,
