Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Test.Core,AntiXssEncoderShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\AntiXssEncoderShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Glimpse.Test.Core.ApplicationPersistenceStoreShould' Glimpse.Test.Core.Framework.ApplicationPersistenceStoreShould
Unutilized Abstraction,Glimpse.Test.Core,CastleShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\CastleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Core,DictionaryDataStoreAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\DictionaryDataStoreAdapterShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Core,GlimpseExceptionShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\GlimpseExceptionShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Core,JsonNetSerializerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\JsonNetSerializerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.Core,TestObjectWithException,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\JsonNetSerializerShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String' Error
Unnecessary Abstraction,Glimpse.Test.Core,TestObjectWithJsonAttributes,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\JsonNetSerializerShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String' NeverSeeMe
Unnecessary Abstraction,Glimpse.Test.Core,TestObjectWithListReferenceLoop,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\JsonNetSerializerShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.Core,ResourcesShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ResourcesShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Core,StatusCodeResourceResultShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\StatusCodeResourceResultShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.Core.BadData,IBlowup,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\BadData\IBlowup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AProperty
