Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Glimpse.Test.Core.Tester,GlimpseConfigurationTester,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Tester\GlimpseConfigurationTester.cs,GlimpseConfigurationTester,The method has 18 parameters. Parameters: frameworkProviderMock' endpointConfigurationMock' clientScriptsStub' loggerMock' htmlEncoderMock' persistenceStoreMock' inspectorsStub' resourcesStub' serializerMock' tabsStub' displaysStub' policiesStub' defaultResourceMock' proxyFactoryMock' messageBrokerMock' endpointBaseUri' timerStrategy' runtimePolicyStrategy
Long Identifier,Glimpse.Test.Core.Framework,GlimpseRuntimeShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Framework\GlimpseRuntimeShould.cs,ValidateResourceExecutionAndResultingRuntimePolicy,The length of the parameter firstRuntimePolicyOnBeginRequestMock is 36.
Long Identifier,Glimpse.Test.Core.Framework,GlimpseRuntimeShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Framework\GlimpseRuntimeShould.cs,ValidateResourceExecutionAndResultingRuntimePolicy,The length of the parameter secondRuntimePolicyOnBeginRequestMock is 37.
Long Identifier,Glimpse.Test.Core.Framework,GlimpseRuntimeShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Framework\GlimpseRuntimeShould.cs,ValidateResourceExecutionAndResultingRuntimePolicy,The length of the parameter firstRuntimePolicyOnExecuteResourceMock is 39.
Long Identifier,Glimpse.Test.Core.Framework,GlimpseRuntimeShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Framework\GlimpseRuntimeShould.cs,ValidateResourceExecutionAndResultingRuntimePolicy,The length of the parameter secondRuntimePolicyOnExecuteResourceMock is 40.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,Persist,The length of the statement  "            Store.Save(new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0))); " is 135.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetGlimpseMetadataById,The length of the statement  "            var metadata = new GlimpseRequest(requestId' Store.RequestMetadataMock.Object' new Dictionary<string' TabResult>()' new Dictionary<string' TabResult>()' TimeSpan.FromMilliseconds(0)); " is 183.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetGlimpseMetadataByIdWithMisMatch,The length of the statement  "            Store.Save(new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' new Dictionary<string' TabResult>()' new Dictionary<string' TabResult>()' TimeSpan.FromMilliseconds(0))); " is 185.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetGlimpseMetadataByParentRequestId,The length of the statement  "            Store.Save(new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0))); " is 135.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetGlimpseMetadataByParentRequestIdWithMisMatch,The length of the statement  "            Store.Save(new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0))); " is 135.
