Project,Namespace,Ca types,Ce types
Glimpse.Core.Net35,Glimpse.Core.Model,Glimpse.Core.SerializationConverter.TimelineEventModelConverter' Glimpse.Core.Tab.Timeline,
Glimpse.Core.Net35,Glimpse.Core.Policy,,Glimpse.Core.Framework.IRequestMetadata' Glimpse.Core.Extensibility.IRuntimePolicyContext' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Resources' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Backport.Net35Backport' Glimpse.Core.Configuration.StatusCodeElement' Glimpse.Core.Configuration.RegexElement
Glimpse.Core.Net35,Glimpse.Core.ResourceResult,Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Resource.FileResource' Glimpse.Core.Resource.HistoryResource' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Resource.VersionCheckResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Framework.GlimpseRuntime,Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Framework.IFrameworkProvider' Glimpse.Core.Extensibility.IResourceResultContext' Glimpse.Core.Extensibility.ISerializer
Glimpse.Core.Net35,Glimpse.Core.Resource,Glimpse.Core.ClientScript.Client' Glimpse.Core.Framework.Factory' Glimpse.Core.ClientScript.Metadata' Glimpse.Core.ClientScript.Data,Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Backport.Net35Backport' Glimpse.Core.Framework.IReadOnlyPersistenceStore' Glimpse.Core.Framework.CacheSetting' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Extensibility.ResourceParameterMetadata' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.ResourceResult.StatusCodeResourceResult' Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Resources' Glimpse.Core.Framework.GlimpseMetadata' Glimpse.Core.Support.NuGetPackageDiscoveryResult' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Framework.IPersistenceStore' Glimpse.Core.Framework.IGlimpseConfiguration' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Framework.IFrameworkProvider' Glimpse.Core.Extensibility.IHtmlEncoder' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Extensibility.ISerializer' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Extensibility.NuGetPackageAttribute' Glimpse.Core.ResourceResult.HtmlResourceResult' Glimpse.Core.Support.NuGetPackage' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Constants
Glimpse.Core.Net35,Glimpse.Core.SerializationConverter,,Glimpse.Core.Message.ITimelineMessage' Glimpse.Core.Message.TimelineCategoryItem' Glimpse.Core.Framework.GlimpseMetadata' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRequestHeaders' Glimpse.Core.Tab.Assist.TabSection' Glimpse.Core.Tab.Assist.TabSectionRow' Glimpse.Core.Message.ITraceMessage' Glimpse.Core.Framework.TabMetadata' Glimpse.Core.Framework.TabResult' Glimpse.Core.Model.TimelineEventModel
Glimpse.Core.Net35,Glimpse.Core.Setting,Glimpse.Settings,
Glimpse.Core.Net35,Glimpse.Core.Support,Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.VersionCheckResource,Glimpse.Core.Extensibility.NuGetPackageAttribute' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Framework.GlimpseConfiguration
Glimpse.Core.Net35,Glimpse,,Glimpse.Core.Setting.Initializer
Glimpse.Core.Net35,Glimpse.Core.Tab.Assist,Glimpse.Core.TraceListener' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.SerializationConverter.ListOfTraceMessageConverter,
Glimpse.Core.Net35,Glimpse.Core.Tab,,Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Model.TimelineModel' Glimpse.Core.Model.TimelineEventModel' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Message.ITimelineMessage' Glimpse.Core.Message.TimelineCategoryItem
Glimpse.Core.Net35,Glimpse.Core.Backport,Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Resource.RequestResource' Glimpse.Test.Core.Net35.Net35BackportShould,
Glimpse.Core.Net35,System,,
