Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Glimpse.WebForms.Inspector,PageLifeCycleInspector,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Inspector\PageLifeCycleInspector.cs,ProcessMessage,The length of the statement  "                    GenerateMessage(beginMessage' message' (DateTime)HttpContext.Current.Items["_GlimpseWebFormPageLifeCycleEventDateTime"]); " is 121.
Long Statement,Glimpse.WebForms.Support,DataBindFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\DataBindFormatter.cs,Process,The length of the statement  "            ProcessRecord(root' (Dictionary<string' List<DataBindParameterModel>>)HttpContext.Current.Items["_GlimpseWebFormDataBinding"]' pageLifeCycleMessages.OrderByDescending(p => p.Offset)); " is 183.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                            temp.Add("Model Data Source State"' ProcessData(rootType' "System.Web.UI.WebControls.MethodParametersDictionary"' pair.Second)); " is 128.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                                    temp.Add(ProcessData(rootType' "System.Web.UI.WebControls.ListItem"' new TempListItem { Index = indexList[i]' Data = valueList[i] })); " is 134.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                else if (type == "System.Web.UI.WebControls.CompositeDataBoundControl" || type == "System.Web.UI.WebControls.AdRotator") " is 120.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                else if (type == "System.Web.UI.WebControls.RadioButtonList" || type == "System.Web.UI.WebControls.BulletedList" || type == "System.Web.UI.WebControls.CheckBoxList" || type == "System.Web.UI.WebControls.DropDownList" || type == "System.Web.UI.WebControls.ListBox") " is 264.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                            temp.Add(new { Item = WrapProcessedData(item[0])' ItemStyle = WrapProcessedData(item[1])' HeaderStyle = WrapProcessedData(item[2])' FooterStyle = WrapProcessedData(item[3]) }); " is 176.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                else if (type == "System.Web.UI.WebControls.ObjectDataSource" || type == "System.Web.UI.WebControls.LinqDataSource" || type == "System.Web.UI.WebControls.SqlDataSource") " is 169.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                else if (type == "System.Web.UI.WebControls.ObjectDataSourceView" || type == "System.Web.UI.WebControls.SqlDataSourceView") " is 123.
Long Statement,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The length of the statement  "                        else if (typeof(System.Web.UI.WebControls.WebControl).IsAssignableFrom(rootType) && rootType.FullName.Contains("System.Web.UI.WebControls.")) " is 141.
Long Statement,Glimpse.WebForms.Tab,ControlTree,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Tab\ControlTree.cs,GetData,The length of the statement  "                    var treeData = ProcessData(requestData.Tables["Trace_Control_Tree"]' context.Logger' context.GetMessages<PageLifeCycleMessage>()); " is 130.
Long Statement,Glimpse.WebForms.Tab,ControlTree,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Tab\ControlTree.cs,RegisterAdapters,The length of the statement  "                    // Try resolving type against primary web application assembly (eg. if adapter configuration was not assembly qualified) " is 120.
Long Statement,Glimpse.WebForms.Tab,ControlTree,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Tab\ControlTree.cs,RegisterAdapters,The length of the statement  "                    if ((!existingType.IsGenericType && existingType != typeof(DataBoundControlAdapter)) || (existingType.IsGenericType && existingType.GetGenericTypeDefinition() != typeof(DataBoundControlAdapter<>))) " is 197.
Complex Conditional,Glimpse.WebForms.Support,ViewStateFormatter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Support\ViewStateFormatter.cs,ProcessData,The conditional expression  "type == "System.Web.UI.WebControls.RadioButtonList" || type == "System.Web.UI.WebControls.BulletedList" || type == "System.Web.UI.WebControls.CheckBoxList" || type == "System.Web.UI.WebControls.DropDownList" || type == "System.Web.UI.WebControls.ListBox""  is complex.
Complex Conditional,Glimpse.WebForms.Tab,ControlTree,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Tab\ControlTree.cs,RegisterAdapters,The conditional expression  "(!existingType.IsGenericType && existingType != typeof(ViewStatePageAdapter)) ||                          (existingType.IsGenericType &&                           existingType.GetGenericTypeDefinition() != typeof(ViewStatePageAdapter<>))"  is complex.
Complex Conditional,Glimpse.WebForms.Tab,ControlTree,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\Tab\ControlTree.cs,RegisterAdapters,The conditional expression  "(!existingType.IsGenericType && existingType != typeof(DataBoundControlAdapter)) || (existingType.IsGenericType && existingType.GetGenericTypeDefinition() != typeof(DataBoundControlAdapter<>))"  is complex.
Magic Number,Glimpse.WebForms.SerializationConverter,IndexedStringListConverter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.WebForms\SerializationConverter\IndexedStringListConverter.cs,ProcessValue,The following statement contains a magic number: list.Count % 2 == 0 && list[0] is IndexedString
