Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutedShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionFilterOnActionExecutedShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutingShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionFilterOnActionExecutingShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,ActionFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionFilterShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.Mvc.AlternateType,ControllerActionInvokerGetFiltersShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerGetFiltersShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,ControllerActionInvokerGetFiltersShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerGetFiltersShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.Mvc.AlternateType,AsyncControllerActionInvokerGetFiltersShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerGetFiltersShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,AsyncControllerActionInvokerGetFiltersShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerGetFiltersShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionMethodShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerInvokeActionMethodShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.Mvc.AlternateType,ControllerActionInvokerInvokeActionResultShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerInvokeActionResultShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Test.Mvc.AlternateType,ControllerActionInvokerInvokeActionResultShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerInvokeActionResultShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Test.Mvc.AlternateType,AsyncControllerActionInvokerInvokeActionResultShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionInvokerInvokeActionResultShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
