Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteTabs,The length of the parameter frameworkProviderRuntimeContextType is 35.
Long Identifier,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the parameter glimpseConfigurationResourceName is 32.
Long Identifier,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the parameter glimpseConfigurationResourceStream is 34.
Long Identifier,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the parameter glimpseConfigurationTemplateContent is 35.
Long Identifier,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the parameter createRuntimePolicyItemDisplay is 30.
Long Statement,Glimpse.Core.Display,TimingsDisplay,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Display\TimingsDisplay.cs,GetData,The length of the statement  "	return context.GetMessages<ITimelineMessage> ().Where (m => m.EventCategory.Name.Equals ("Command") || (m.EventCategory.Name.Equals ("Controller") && m.EventName.StartsWith ("Controller:")) || m.EventCategory.Name.Equals ("View")).OrderBy (m => m.Offset); " is 255.
Long Statement,Glimpse.Core.Extensibility,NuGetPackageAttribute,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\NuGetPackageAttribute.cs,Initialize,The length of the statement  "		var infoVersion = assembly.GetCustomAttributes (typeof(AssemblyInformationalVersionAttribute)' false).Cast<AssemblyInformationalVersionAttribute> ().SingleOrDefault (); " is 168.
Long Statement,Glimpse.Core.Extensibility,AlternateTypeToCastleInterceptorAdapter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\AlternateTypeToCastleInterceptorAdapter.cs,Intercept,The length of the statement  "	var context = new CastleInvocationToAlternateMethodContextAdapter (invocation' Logger' MessageBroker' ProxyFactory' TimerStrategy' RuntimePolicyStrategy); " is 154.
Long Statement,Glimpse.Core.Extensions,EnumExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\EnumExtensions.cs,ToDescription,The length of the statement  "	var attribute = enumType.GetField (enumValue).GetCustomAttributes (typeof(DescriptionAttribute)' false) as DescriptionAttribute[]; " is 130.
Long Statement,Glimpse.Core.Framework,AssemblyTypesResolver,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\AssemblyTypesResolver.cs,ResolveTypes,The length of the statement  "	// GetTypes potentially throws an exception. Defensive coding as per http://haacked.com/archive/2012/07/23/get-all-types-in-an-assembly.aspx " is 140.
Long Statement,Glimpse.Core.Framework,CastleDynamicProxyFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\CastleDynamicProxyFactory.cs,WrapClass,The length of the statement  "	var result = (T)ProxyGenerator.CreateClassProxyWithTarget (typeof(T)' instance' options' ToArrayOrDefault (constructorArguments)' interceptorArray); " is 148.
Long Statement,Glimpse.Core.Framework,CastleDynamicProxyFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\CastleDynamicProxyFactory.cs,ExtendClass,The length of the statement  "	return (T)ProxyGenerator.CreateClassProxy (typeof(T)' options' ToArrayOrDefault (constructorArguments)' interceptorArray); " is 122.
Long Statement,Glimpse.Core.Framework,CastleDynamicProxyFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\CastleDynamicProxyFactory.cs,CreateInterceptorArray,The length of the statement  "	select new AlternateTypeToCastleInterceptorAdapter (implementaion' Logger' MessageBroker' this' TimerStrategy' RuntimePolicyStrategy)).ToArray (); " is 146.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateFrameworkProvider,The length of the statement  "	throw new GlimpseException (string.Format (Resources.InstantiateFrameworkProviderException' UserServiceLocator == null ? "UserServiceLocator not configured" : UserServiceLocator.GetType ().AssemblyQualifiedName' ProviderServiceLocator == null ? "ProviderServiceLocator not configured" : ProviderServiceLocator.GetType ().AssemblyQualifiedName)); " is 345.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateResourceEndpointConfiguration,The length of the statement  "	throw new GlimpseException (string.Format (Resources.InstantiateResourceEndpointConfigurationException' UserServiceLocator == null ? "UserServiceLocator not configured" : UserServiceLocator.GetType ().AssemblyQualifiedName' ProviderServiceLocator == null ? "ProviderServiceLocator not configured" : ProviderServiceLocator.GetType ().AssemblyQualifiedName)); " is 357.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateLogger,The length of the statement  "	var logDirPath = Path.IsPathRooted (configuredPath) ? configuredPath : Path.Combine (AppDomain.CurrentDomain.BaseDirectory' configuredPath); " is 140.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateLogger,The length of the statement  "	var logFilePath = string.IsNullOrEmpty (Path.GetExtension (logDirPath)) ? Path.Combine (logDirPath' "Glimpse.log") : logDirPath; " is 128.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateLogger,The length of the statement  "		Layout = "${longdate} | ${level:uppercase=true} | ${message} | ${exception:maxInnerExceptionLevel=5:format=type'message'stacktrace:separator=--:innerFormat=shortType'message'method:innerExceptionSeparator=>>}" " is 209.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiatePersistenceStore,The length of the statement  "	return new ApplicationPersistenceStore (InstantiateFrameworkProvider ().HttpServerStore' Configuration.RequestBufferSize); " is 122.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// - From inside an AlternateMethod instance (or basically everything that is related to a Glimpse proxy) to decide whether  " is 123.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		//   or not Glimpse is enabled and data should be collected' and in case RuntimePolicy.Off is returned' the original method  " is 123.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// Now the assumption that is made here' is that this code will only be called after that the GlimpseRuntime's BeginRequest method " is 130.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// has run and properly initialized the 'GlimpseContext' for the current request' which means it has at least set the current runtime policy.  " is 141.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// Unfortunately there are use-cases where users are creative and (ab)use specific concepts to achieve a specific goal' and those uses don't " is 140.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// always align with Glimpse's assumptions. For example a new instance of an HttpContext is sometimes created and assigned to the HttpContext.Current " is 149.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// property to have a new controller instance render a view to a string as if it was a request... This has the nasty side-effect that Glimpse is not " is 148.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// Therefore if we notice that the current request has not properly been initialized by the GlimpseRuntime's BeginRequest method then we'll decide " is 146.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "		// that Glimpse is disabled' which is the safest assumption we can make here' preventing any further Glimpse specific code from collection information for that new "request". " is 174.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateRuntimePolicyStrategy,The length of the statement  "			logger.Debug ("Apparently GlimpseRuntime has not yet initialized this request. This might happen in case you're doing something specific like mentioned in this issue: https://github.com/Glimpse/Glimpse/issues/703 . Either way' Glimpse will be disabled to prevent any further non-deterministic behavior during this request."); " is 325.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateConfiguration,The length of the statement  "	return new GlimpseConfiguration (frameworkProvider' endpointConfiguration' clientScripts' logger' policy' htmlEncoder' persistenceStore' inspectors' resources' serializer' tabs' displays' runtimePolicies' defaultResource' proxyFactory' messageBroker' endpointBaseUri' timerStrategy' runtimePolicyStrategy); " is 306.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,InstantiateProxyFactory,The length of the statement  "	return new CastleDynamicProxyFactory (InstantiateLogger ()' InstantiateMessageBroker ()' InstantiateTimerStrategy ()' InstantiateRuntimePolicyStrategy ()); " is 155.
Long Statement,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,CreateDiscoverableCollection,The length of the statement  "	var locationCascade = string.IsNullOrEmpty (config.DiscoveryLocation) ? string.IsNullOrEmpty (Configuration.DiscoveryLocation) ? null : Configuration.DiscoveryLocation : config.DiscoveryLocation; " is 195.
Long Statement,Glimpse.Core.Framework,ReflectionDiscoverableCollection,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\ReflectionDiscoverableCollection.cs,Discover,The length of the statement  "	// This behavior only to support usage of glimpse[@discoverLocation] attribute. Remove "if" block in Glimpse 2.0 in favor of "else" if it is decided that discovery location is not required " is 188.
Long Statement,Glimpse.Core.Framework,ReflectionDiscoverableCollection,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\ReflectionDiscoverableCollection.cs,GetConcreteTypes,The length of the statement  "	var concreteTypes = allTypes.Where (type => typeof(T).IsAssignableFrom (type) && !type.IsInterface && !type.IsAbstract && !IgnoredTypes.Contains (type)); " is 153.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,BeginRequest,The length of the statement  "	Func<Guid?' string> generateClientScripts = rId => rId.HasValue ? GenerateScriptTags (rId.Value) : GenerateScriptTags (requestId); " is 130.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,BeginRequest,The length of the statement  "	Configuration.MessageBroker.Publish (new RuntimeMessage ().AsSourceMessage (typeof(GlimpseRuntime)' MethodInfoBeginRequest).AsTimelineMessage ("Start Request"' TimelineCategory.Request).AsTimedMessage (executionTimer.Point ())); " is 228.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,EndRequest,The length of the statement  "		Configuration.MessageBroker.Publish (new RuntimeMessage ().AsSourceMessage (typeof(GlimpseRuntime)' MethodInfoBeginRequest).AsTimelineMessage ("End Request"' TimelineCategory.Request).AsTimedMessage (executionTimer.Point ())); " is 226.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,EndRequest,The length of the statement  "		var metadata = new GlimpseRequest (requestId' requestMetadata' TabResultsStore' DisplayResultsStore' stopwatch.Elapsed); " is 120.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "	var context = new ResourceResultContext (logger' Configuration.FrameworkProvider' Configuration.Serializer' Configuration.HtmlEncoder); " is 135.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "	// It is possible that the policy now says Off' but if the requested resource is the default resource or one of it dependent resources'  " is 135.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "	// then we need to make sure there is a good reason for not executing that resource' since the default resource (or one of it dependencies) " is 139.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "	if (resourceName.Equals (Configuration.DefaultResource.Name) || (defaultResourceDependsOnResources != null && defaultResourceDependsOnResources.DependsOn (resourceName))) { " is 172.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "		// To be clear we only do this for the default resource (or its dependencies)' and we do this because it allows us to secure the default resource  " is 145.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "		// the same way as any other resource' but for this we only rely on runtime policies that handle ExecuteResource runtime events and we ignore " is 141.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "	var resources = Configuration.Resources.Where (r => r.Name.Equals (resourceName' StringComparison.InvariantCultureIgnoreCase)); " is 127.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteResource,The length of the statement  "			var resourceContext = new ResourceContext (parameters.GetParametersFor (resource)' Configuration.PersistenceStore' logger); " is 123.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,Initialize,The length of the statement  "					var displaysThatRequireSetup = Configuration.Displays.Where (display => display is ITabSetup).Select (display => display); " is 122.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,Initialize,The length of the statement  "					var inspectorContext = new InspectorContext (logger' Configuration.ProxyFactory' messageBroker' Configuration.TimerStrategy' Configuration.RuntimePolicyStrategy); " is 162.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteTabs,The length of the statement  "	// Only use tabs that either don't specify a specific context type' or have a context type that matches the current framework provider's. " is 137.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,ExecuteTabs,The length of the statement  "	var runtimeTabs = Configuration.Tabs.Where (tab => tab.RequestContextType == null || frameworkProviderRuntimeContextType.IsSubclassOf (tab.RequestContextType) || tab.RequestContextType == frameworkProviderRuntimeContextType); " is 225.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,DetermineRuntimePolicy,The length of the statement  "	var policyContext = new RuntimePolicyContext (frameworkProvider.RequestMetadata' Configuration.Logger' frameworkProvider.RuntimeContext); " is 137.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,DetermineRuntimePolicy,The length of the statement  "				logger.Debug ("RuntimePolicy set to '{0}' by IRuntimePolicy of type '{1}' during RuntimeEvent '{2}'."' policyResult' policy.GetType ()' runtimeEvent); " is 150.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,DetermineRuntimePolicy,The length of the statement  "			logger.Warn ("Exception when executing IRuntimePolicy of type '{0}'. RuntimePolicy is now set to 'Off'."' exception' policy.GetType ()); " is 136.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,DetermineAndStoreAccumulatedRuntimePolicy,The length of the statement  "	var maximumAllowedPolicy = requestStore.Contains (Constants.RuntimePolicyKey) ? requestStore.Get<RuntimePolicy> (Constants.RuntimePolicyKey) : Configuration.DefaultRuntimePolicy; " is 178.
Long Statement,Glimpse.Core.Framework,GlimpseRuntime,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs,GenerateScriptTags,The length of the statement  "				var resource = resources.FirstOrDefault (r => r.Name.Equals (resourceName' StringComparison.InvariantCultureIgnoreCase)); " is 121.
Long Statement,Glimpse.Core.Resource,ConfigurationScriptResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationScriptResource.cs,GetEmbeddedResourceInfo,The length of the statement  "	return new EmbeddedResourceInfo (this.GetType ().Assembly' "Glimpse.Core.EmbeddedResources.glimpse_config.js"' "text/javascript"); " is 130.
Long Statement,Glimpse.Core.Resource,ConfigurationStyleResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationStyleResource.cs,GetEmbeddedResourceInfo,The length of the statement  "	return new EmbeddedResourceInfo (this.GetType ().Assembly' "Glimpse.Core.EmbeddedResources.glimpse_config.css"' "text/css"); " is 124.
Long Statement,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,Execute,The length of the statement  "		return new HtmlResourceResult ("<html><body><h1>Sorry no requests are currently available</h1>This is a current limitation of this feature. For Glimpse client to work' Glimpse has to detect at least one requesting for which it is enabled.<br /><br />If you are using this feature and it is causing you issues' please let us know.</body></html>"); " is 346.
Long Statement,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,Execute,The length of the statement  "	var popupResource = configuration.Resources.FirstOrDefault (r => r.Name.Equals ("glimpse_popup"' StringComparison.InvariantCultureIgnoreCase)); " is 143.
Long Statement,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,Execute,The length of the statement  "	var popupUriTemplate = configuration.ResourceEndpoint.GenerateUriTemplate (popupResource' configuration.EndpointBaseUri' configuration.Logger); " is 143.
Long Statement,Glimpse.Core.Resource,PopupRedirectResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\PopupRedirectResource.cs,Execute,The length of the statement  "	return new CacheControlDecorator (0' CacheSetting.NoCache' new RedirectResourceResult (popupUriTemplate' new Dictionary<string' object> { " is 137.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	Stream glimpseConfigurationResourceStream = this.GetType ().Assembly.GetManifestResourceStream (glimpseConfigurationResourceName); " is 130.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	Template glimpseConfigurationTemplate = new Template (new TemplateGroup ('$'' '$')' glimpseConfigurationTemplateContent); " is 121.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	var logosResource = glimpseMetadata.Resources [LogosResource.InternalName].Replace ("{&" + ResourceParameter.Hash.Name + "}"' string.Empty); " is 140.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	glimpseConfigurationTemplate.Add ("configurationStyleUri"' glimpseMetadata.Resources [ConfigurationStyleResource.InternalName].Replace ("{&" + ResourceParameter.Hash.Name + "}"' string.Empty)); " is 193.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	glimpseConfigurationTemplate.Add ("configurationScriptUri"' glimpseMetadata.Resources [ConfigurationScriptResource.InternalName].Replace ("{&" + ResourceParameter.Hash.Name + "}"' string.Empty)); " is 195.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	glimpseConfigurationTemplate.Add ("tabsByPackage"' GroupItemsByPackage (configuration.Tabs.OrderBy (x => x.Name)' packages' createTabItemDisplay).ToArray ()); " is 158.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "		string warningMessage = registeredRuntimePolicy.GetType ().FullName == "Glimpse.AspNet.Policy.LocalPolicy" ? "*This policy means that Glimpse won't run remotely.*" : string.Empty; " is 179.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	glimpseConfigurationTemplate.Add ("runtimePoliciesByPackage"' GroupItemsByPackage (configuration.RuntimePolicies.OrderBy (x => x.GetType ().FullName)' packages' createRuntimePolicyItemDisplay).ToArray ()); " is 205.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "	glimpseConfigurationTemplate.Add ("inspectorsByPackage"' GroupItemsByPackage (configuration.Inspectors.OrderBy (x => x.GetType ().FullName)' packages' createInspectorItemDisplay).ToArray ()); " is 191.
Long Statement,Glimpse.Core.Resource,ConfigurationResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\ConfigurationResource.cs,Execute,The length of the statement  "		Parameters = resource.Parameters != null ? string.Join ("' "' resource.Parameters.Select (parameter => string.Format ("{0} ({1})"' parameter.Name' parameter.IsRequired)).ToArray ()) : string.Empty' " is 197.
