Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.WindowsAzure.Storage.Infrastructure,DefaultOperationContextFactory,0,1,0,0,1,8,1,0,1,-1,2,1,Glimpse.WindowsAzure.Storage.Infrastructure.IOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.IOperationContextFactory,Glimpse.WindowsAzure.Storage.Infrastructure.OperationContextFactory
Glimpse.WindowsAzure.Storage.Infrastructure,GlimpseOperationContextFactory,1,3,2,0,2,39,6,0,1,0.67,4,1,Glimpse.WindowsAzure.Storage.Infrastructure.IOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.WindowsAzureStorageTimelineMessage' Glimpse.WindowsAzure.Storage.Infrastructure.IOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.WindowsAzureStorageTimelineMessage,Glimpse.WindowsAzure.Storage.Infrastructure.OperationContextFactoryInitializer
Glimpse.WindowsAzure.Storage.Infrastructure,IOperationContextFactory,0,1,0,0,0,4,1,2,0,-1,0,3,,Glimpse.WindowsAzure.Storage.Infrastructure.DefaultOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.OperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.GlimpseOperationContextFactory
Glimpse.WindowsAzure.Storage.Infrastructure,LongExtensions,0,1,0,0,1,18,3,0,0,-1,0,0,,
Glimpse.WindowsAzure.Storage.Infrastructure,OperationContextFactory,0,2,1,0,1,15,2,0,0,-1,4,1,Glimpse.WindowsAzure.Storage.Infrastructure.DefaultOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.IOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.DefaultOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.IOperationContextFactory,Glimpse.WindowsAzure.Storage.Infrastructure.OperationContextFactoryInitializer
Glimpse.WindowsAzure.Storage.Infrastructure,OperationContextFactoryInitializer,0,1,0,0,1,8,1,0,1,-1,4,0,Glimpse.WindowsAzure.Storage.Infrastructure.GlimpseOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.OperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.GlimpseOperationContextFactory' Glimpse.WindowsAzure.Storage.Infrastructure.OperationContextFactory,
Glimpse.WindowsAzure.Storage.Infrastructure,TraceModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
Glimpse.WindowsAzure.Storage.Infrastructure,WindowsAzureStorageTimelineMessage,0,1,15,0,1,60,3,0,3,-1,0,6,,Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.IWindowsAzureStorageInspector' Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.TableStorageEchoContentInspector' Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.TableStorageQueryIndexInspector' Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.WindowsAzureStorageInspectorBase' Glimpse.WindowsAzure.Storage.Infrastructure.GlimpseOperationContextFactory' Glimpse.WindowsAzure.Storage.Tab.Storage
Glimpse.WindowsAzure.Storage.Infrastructure.Inspections,GeneralBestPracticesInspector,0,1,0,0,1,19,4,0,1,-1,2,1,Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.WindowsAzureStorageInspectorBase' Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.WindowsAzureStorageInspectorBase,Glimpse.WindowsAzure.Storage.Tab.Storage
Glimpse.WindowsAzure.Storage.Infrastructure.Inspections,IWindowsAzureStorageInspector,0,2,0,0,0,5,2,1,0,-1,2,2,Glimpse.WindowsAzure.Storage.Infrastructure.WindowsAzureStorageTimelineMessage' Glimpse.WindowsAzure.Storage.Infrastructure.WindowsAzureStorageTimelineMessage,Glimpse.WindowsAzure.Storage.Infrastructure.Inspections.WindowsAzureStorageInspectorBase' Glimpse.WindowsAzure.Storage.Tab.Storage
