Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Glimpse.Mvc.Message,MvcTimelineExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Message\MvcTimelineExtension.cs,AsMvcTimelineMessage,Cyclomatic complexity of the method is 9
Complex Method,Glimpse.Mvc.Message,MvcTimelineExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Message\MvcTimelineExtension.cs,BuildDetails,Cyclomatic complexity of the method is 8
Complex Method,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,Cyclomatic complexity of the method is 9
Long Parameter List,Glimpse.Mvc.Model,ViewModelSummary,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Model\ViewModelSummary.cs,ViewModelSummary,The method has 6 parameters.
Long Identifier,Glimpse.Mvc.Message,MvcTimelineExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Message\MvcTimelineExtension.cs,AsMvcTimelineMessage,The length of the parameter activeInvokerInvokeActionResultMessage is 38.
Long Identifier,Glimpse.Mvc.Message,MvcTimelineExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Message\MvcTimelineExtension.cs,AsMvcTimelineMessage,The length of the parameter activeInvokerInvokeActionMethodMessage is 38.
Long Identifier,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,The length of the parameter possiblePropertiesOfRequestedModel is 34.
Long Statement,Glimpse.Mvc.Message,MvcTimelineExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Message\MvcTimelineExtension.cs,AsMvcTimelineMessage,The length of the statement  "		message.EventName = string.Format ("{0} {1}: {2}.{3}"' boundedFilterMessage.Category.ToString ()' boundedFilterMessage.Bounds.ToString ()' controllerName' actionName); " is 167.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfExecutionModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfExecutionModelConverter.cs,Convert,The length of the statement  "	var section = new TabSection ("Ordinal"' "Controller"' "Action"' "Is Child"' "Category"' "Category"' "Type"' "Method"' "Time Elapsed"); " is 135.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfExecutionModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfExecutionModelConverter.cs,Convert,The length of the statement  "		section.AddRow ().Column (ordinal++).Column (model.ControllerName).Column (model.ActionName).Column (model.IsChildAction).Column (model.Category.ToStringOrDefault ()).Column (model.Bounds.ToStringOrDefault ()).Column (model.ExecutedType).Column (model.ExecutedMethod).Column (model.Duration).SelectedIf (!model.Category.HasValue); " is 330.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,Convert,The length of the statement  "		root.AddRow ().Column ("Model").Column (item.Controller).Column (item.Action).Column (item.Name).Column (item.Type).Column (ConvertMetadata (item.ModelMetadata)); " is 162.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,Convert,The length of the statement  "				root.AddRow ().Column ("\t ↑ Property").Column (string.Empty).Column (string.Empty).Column (property.Name).Column (property.Type).Column (ConvertMetadata (property.Metadata)); " is 175.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("ConvertEmptyStringToNull").Value (metadata.ConvertEmptyStringToNull.Value).StrongIf (!metadata.ConvertEmptyStringToNull.IsDefault ()); " is 158.
