Namespace,Type,Method,LOC,CC,PC
Glimpse.Core.ClientScript,Client,GetResourceName,3,1,0
Glimpse.Core.ClientScript,Data,GetResourceName,3,1,0
Glimpse.Core.ClientScript,Data,OverrideParameterValues,3,1,1
Glimpse.Core.ClientScript,Metadata,GetResourceName,3,1,0
Glimpse.Core.ClientScript,Metadata,OverrideParameterValues,3,1,1
Glimpse.Core.Configuration,ContentTypeElementCollection,ContentTypeElementCollection,5,1,0
Glimpse.Core.Configuration,ContentTypeElementCollection,CreateNewElement,3,1,0
Glimpse.Core.Configuration,ContentTypeElementCollection,GetElementKey,3,1,1
Glimpse.Core.Configuration,RegexConverter,ConvertFrom,4,1,3
Glimpse.Core.Configuration,RegexConverter,ConvertTo,8,2,4
Glimpse.Core.Configuration,RegexElementCollection,CreateNewElement,3,1,0
Glimpse.Core.Configuration,RegexElementCollection,GetElementKey,3,1,1
Glimpse.Core.Configuration,StatusCodeElementCollection,StatusCodeElementCollection,5,1,0
Glimpse.Core.Configuration,StatusCodeElementCollection,CreateNewElement,3,1,0
Glimpse.Core.Configuration,StatusCodeElementCollection,GetElementKey,3,1,1
Glimpse.Core.Configuration,TypeConverter,ConvertFrom,8,2,3
Glimpse.Core.Configuration,TypeConverter,ConvertTo,3,1,4
Glimpse.Core.Configuration,TypeElementCollection,CreateNewElement,3,1,0
Glimpse.Core.Configuration,TypeElementCollection,GetElementKey,3,1,1
Glimpse.Core,Resources,Resources,2,1,0
Glimpse.Core,TraceListener,TraceListener,4,1,0
Glimpse.Core,TraceListener,TraceListener,4,1,1
Glimpse.Core,TraceListener,TraceListener,15,1,2
Glimpse.Core,TraceListener,Write,7,2,1
Glimpse.Core,TraceListener,Write,3,1,1
Glimpse.Core,TraceListener,Write,10,2,2
Glimpse.Core,TraceListener,Write,10,2,2
Glimpse.Core,TraceListener,WriteLine,3,1,1
Glimpse.Core,TraceListener,WriteLine,3,1,1
Glimpse.Core,TraceListener,WriteLine,3,1,2
Glimpse.Core,TraceListener,WriteLine,8,2,2
Glimpse.Core,TraceListener,Fail,3,1,1
Glimpse.Core,TraceListener,Fail,10,2,2
Glimpse.Core,TraceListener,TraceData,12,2,5
Glimpse.Core,TraceListener,TraceData,22,5,5
Glimpse.Core,TraceListener,TraceEvent,7,1,5
Glimpse.Core,TraceListener,TraceEvent,7,1,6
Glimpse.Core,TraceListener,CalculateFromLast,16,3,1
Glimpse.Core,TraceListener,InternalWrite,17,2,2
Glimpse.Core,TraceListener,WriteHeader,3,1,2
Glimpse.Core,TraceListener,WriteFooter,47,10,1
Glimpse.Core,TraceListener,IsEnabled,3,1,1
Glimpse.Core,TraceListener,DeriveCategory,30,9,1
Glimpse.Core,TraceListener,DeriveCategory,14,4,1
Glimpse.Core.Display,TimingsDisplay,GetData,7,1,1
Glimpse.Core.Display,TimingsDisplay,Setup,3,1,1
Glimpse.Core.Extensibility,AlternateMethod,AlternateMethod,2,1,2
Glimpse.Core.Extensibility,AlternateMethod,AlternateMethod,2,1,3
Glimpse.Core.Extensibility,AlternateMethod,AlternateMethod,7,2,1
Glimpse.Core.Extensibility,AlternateMethod,NewImplementation,8,2,1
Glimpse.Core.Extensibility,AlternateMethod,PostImplementation,0,1,2
Glimpse.Core.Extensibility,AlternateType<T>,AlternateType,7,2,1
Glimpse.Core.Extensibility,AlternateType<T>,TryCreate,3,1,2
Glimpse.Core.Extensibility,AlternateType<T>,TryCreate,3,1,3
Glimpse.Core.Extensibility,AlternateType<T>,TryCreate,27,4,4
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,AlternateTypeGenerationHook,13,3,2
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,Equals,9,2,1
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,GetHashCode,12,1,0
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,MethodsInspected,3,1,0
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,NonProxyableMemberNotification,3,1,2
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,ShouldInterceptMethod,3,1,2
Glimpse.Core.Extensibility,AlternateTypeSelector,SelectInterceptors,7,1,3
Glimpse.Core.Extensibility,AlternateTypeToCastleInterceptorAdapter,AlternateTypeToCastleInterceptorAdapter,16,3,6
Glimpse.Core.Extensibility,AlternateTypeToCastleInterceptorAdapter,Intercept,4,1,1
Glimpse.Core.Extensibility,AntiXssEncoder,HtmlAttributeEncode,3,1,1
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,CastleInvocationToAlternateMethodContextAdapter,32,7,6
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,SetArgumentValue,3,1,2
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,GetArgumentValue,3,1,1
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,GetConcreteMethod,3,1,0
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,GetConcreteMethodInvocationTarget,3,1,0
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,Proceed,3,1,0
Glimpse.Core.Extensibility,DictionaryDataStoreAdapter,DictionaryDataStoreAdapter,8,2,1
Glimpse.Core.Extensibility,DictionaryDataStoreAdapter,Get,3,1,1
Glimpse.Core.Extensibility,DictionaryDataStoreAdapter,Set,3,1,2
Glimpse.Core.Extensibility,DictionaryDataStoreAdapter,Contains,3,1,1
Glimpse.Core.Extensibility,DictionaryDataStoreAdapter,IsValidDictionaryType,22,5,1
Glimpse.Core.Extensibility,ExecutionTimer,ExecutionTimer,8,2,1
Glimpse.Core.Extensibility,ExecutionTimer,Point,8,1,0
Glimpse.Core.Extensibility,ExecutionTimer,Time,10,1,1
Glimpse.Core.Extensibility,ExecutionTimer,Time,11,1,1
Glimpse.Core.Extensibility,ExecutionTimer,Start,3,1,0
Glimpse.Core.Extensibility,ExecutionTimer,Stop,9,1,1
Glimpse.Core.Extensibility,IAlternateMethod,NewImplementation,0,1,1
Glimpse.Core.Extensibility,IAlternateMethodContext,SetArgumentValue,0,1,2
Glimpse.Core.Extensibility,IAlternateMethodContext,GetArgumentValue,0,1,1
Glimpse.Core.Extensibility,IAlternateMethodContext,GetConcreteMethod,0,1,0
Glimpse.Core.Extensibility,IAlternateMethodContext,GetConcreteMethodInvocationTarget,0,1,0
Glimpse.Core.Extensibility,IAlternateMethodContext,Proceed,0,1,0
Glimpse.Core.Extensibility,IAlternateType,TryCreate,0,1,2
Glimpse.Core.Extensibility,IConfigurable,Configure,0,1,1
Glimpse.Core.Extensibility,IDataStore,Get,0,1,1
Glimpse.Core.Extensibility,IDataStore,Set,0,1,2
Glimpse.Core.Extensibility,IDataStore,Contains,0,1,1
Glimpse.Core.Extensibility,IDependOnResources,DependsOn,0,1,1
Glimpse.Core.Extensibility,IDisplay,GetData,0,1,1
Glimpse.Core.Extensibility,IDynamicClientScript,GetResourceName,0,1,0
Glimpse.Core.Extensibility,IExecutionTimer,Point,0,1,0
Glimpse.Core.Extensibility,IExecutionTimer,Time,0,1,1
Glimpse.Core.Extensibility,IExecutionTimer,Time,0,1,1
Glimpse.Core.Extensibility,IExecutionTimer,Start,0,1,0
Glimpse.Core.Extensibility,IExecutionTimer,Stop,0,1,1
Glimpse.Core.Extensibility,IHtmlEncoder,HtmlAttributeEncode,0,1,1
Glimpse.Core.Extensibility,IInspector,Setup,0,1,1
Glimpse.Core.Extensibility,ILogger,Trace,0,1,1
Glimpse.Core.Extensibility,ILogger,Debug,0,1,1
Glimpse.Core.Extensibility,ILogger,Info,0,1,1
Glimpse.Core.Extensibility,ILogger,Warn,0,1,1
Glimpse.Core.Extensibility,ILogger,Error,0,1,1
Glimpse.Core.Extensibility,ILogger,Fatal,0,1,1
Glimpse.Core.Extensibility,ILogger,Trace,0,1,2
Glimpse.Core.Extensibility,ILogger,Debug,0,1,2
Glimpse.Core.Extensibility,ILogger,Info,0,1,2
Glimpse.Core.Extensibility,ILogger,Warn,0,1,2
Glimpse.Core.Extensibility,ILogger,Error,0,1,2
Glimpse.Core.Extensibility,ILogger,Fatal,0,1,2
Glimpse.Core.Extensibility,ILogger,Trace,0,1,2
Glimpse.Core.Extensibility,ILogger,Debug,0,1,2
Glimpse.Core.Extensibility,ILogger,Info,0,1,2
Glimpse.Core.Extensibility,ILogger,Warn,0,1,2
Glimpse.Core.Extensibility,ILogger,Error,0,1,2
Glimpse.Core.Extensibility,ILogger,Fatal,0,1,2
Glimpse.Core.Extensibility,ILogger,Trace,0,1,3
Glimpse.Core.Extensibility,ILogger,Debug,0,1,3
Glimpse.Core.Extensibility,ILogger,Info,0,1,3
Glimpse.Core.Extensibility,ILogger,Warn,0,1,3
Glimpse.Core.Extensibility,ILogger,Error,0,1,3
Glimpse.Core.Extensibility,ILogger,Fatal,0,1,3
Glimpse.Core.Extensibility,IMessageBroker,Publish,0,1,1
Glimpse.Core.Extensibility,IMessageBroker,Subscribe,0,1,1
Glimpse.Core.Extensibility,IMessageBroker,Unsubscribe,0,1,1
Glimpse.Core.Extensibility,InspectorContext,InspectorContext,28,6,5
Glimpse.Core.Extensibility,IParameterValueProvider,OverrideParameterValues,0,1,1
Glimpse.Core.Extensibility,IPrivilegedResource,Execute,0,1,2
Glimpse.Core.Extensibility,IProxyFactory,IsWrapInterfaceEligible,0,1,1
