Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Mvc.AlternateType,ActionFilter,1,1,1,0,1,118,1,0,0,0,50,2,Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.IBoundedFilterMessage' Glimpse.Mvc.Message.ICanceledBasedFilterMessage' Glimpse.Mvc.Message.IExceptionFilterMessage' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.IBoundedFilterMessage' Glimpse.Mvc.Message.ICanceledBasedFilterMessage' Glimpse.Mvc.Message.IExceptionFilterMessage' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.IBoundedFilterMessage' Glimpse.Mvc.Message.ICanceledBasedFilterMessage' Glimpse.Mvc.Message.IExceptionFilterMessage' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.IBoundedFilterMessage' Glimpse.Mvc.Message.ICanceledBasedFilterMessage' Glimpse.Mvc.Message.IExceptionFilterMessage' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.IBoundedFilterMessage' Glimpse.Mvc.Message.ICanceledBasedFilterMessage' Glimpse.Mvc.Message.IExceptionFilterMessage' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.MvcTimelineCategory,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,OnActionExecuting,0,2,0,0,2,46,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ActionFilter
Glimpse.Mvc.AlternateType,Message,0,10,189,0,10,424,14,0,3,-1,0,19,,Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Mvc.AlternateType.DependencyResolver' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ModelBinder' Glimpse.Mvc.Tab.ModelBinding' Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.AlternateType.ValueProvider<T>' Glimpse.Mvc.Tab.Views' Glimpse.Mvc.AlternateType.View' Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Tab.Metadata' Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.AlternateType,OnActionExecuted,0,2,0,0,2,54,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ActionFilter
Glimpse.Mvc.AlternateType,ActionInvoker,2,2,1,0,2,194,6,0,0,1,60,6,Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.GetFilters<T>' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.IInvokeActionResultMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.GetFilters<T>' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.IInvokeActionResultMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.GetFilters<T>' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.IInvokeActionResultMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.GetFilters<T>' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.IInvokeActionResultMessage' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.GetFilters<T>' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.IInvokeActionResultMessage' Glimpse.Mvc.Message.MvcTimelineCategory,Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,GetFilters<T>,0,3,4,0,2,40,6,0,2,-1,0,2,,Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.ActionInvoker
Glimpse.Mvc.AlternateType,InvokeActionResult<T>,0,2,0,0,2,42,2,0,2,-1,0,2,,Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.ActionInvoker
Glimpse.Mvc.AlternateType,Arguments,0,8,23,0,8,102,10,0,0,-1,0,9,,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Mvc.AlternateType.ModelBinder' Glimpse.Mvc.AlternateType.ValueProvider<T>' Glimpse.Mvc.AlternateType.View' Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.AlternateType,InvokeActionMethod,0,2,0,0,2,66,2,0,2,-1,0,6,,Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.Display.MvcDisplay
Glimpse.Mvc.AlternateType,IActionInvokerStateMixin,0,0,2,0,0,5,0,1,0,-1,15,2,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod,Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,ActionInvokerStateMixin,0,0,2,0,0,5,0,0,1,-1,20,1,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin,Glimpse.Mvc.AlternateType.AsyncActionInvoker
