Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Glimpse.Core.Configuration,ContentTypeElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\ContentTypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' RuntimePolicy
Unnecessary Abstraction,Glimpse.Core.Configuration,DiscoverableCollectionElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\DiscoverableCollectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoDiscover' DiscoveryLocation' IgnoredTypes
Unnecessary Abstraction,Glimpse.Core.Configuration,LoggingElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\LoggingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' LogLocation
Unnecessary Abstraction,Glimpse.Core.Configuration,PolicyDiscoverableCollectionElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\PolicyDiscoverableCollectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypes' StatusCodes' Uris
Unnecessary Abstraction,Glimpse.Core.Configuration,RegexElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\RegexElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regex
Unnecessary Abstraction,Glimpse.Core.Configuration,StatusCodeElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\StatusCodeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Unnecessary Abstraction,Glimpse.Core.Configuration,TypeElement,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Configuration\TypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Glimpse.Core.Extensibility,IClientScript,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IClientScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Glimpse.Core.Extensibility,IContext,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger
Unnecessary Abstraction,Glimpse.Core.Extensibility,IDocumentation,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentationUri
Unnecessary Abstraction,Glimpse.Core.Extensibility,IInspectorContext,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IInspectorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProxyFactory' TimerStrategy' MessageBroker' RuntimePolicyStrategy
Unnecessary Abstraction,Glimpse.Core.Extensibility,IKey,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,Glimpse.Core.Extensibility,ILayoutControl,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\ILayoutControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeysHeadings
Unnecessary Abstraction,Glimpse.Core.Extensibility,IResourceContext,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IResourceContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' PersistenceStore
Unnecessary Abstraction,Glimpse.Core.Extensibility,IResourceResultContext,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IResourceResultContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameworkProvider' Serializer' HtmlEncoder
Unnecessary Abstraction,Glimpse.Core.Extensibility,TimerResult,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TimerResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Duration' StartTime
Duplicate Abstraction,Glimpse.Core.Extensibility,TimerResult,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TimerResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimerResult (D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TimerResult.cs' [12' 33])' GlimpseRuntime (D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseRuntime.cs' [878' 899])
Unnecessary Abstraction,Glimpse.Core.Extensibility,TimerResult<T>,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TimerResultOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,Glimpse.Core.Extensions,AlternateMethodContextExtensions,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensions\AlternateMethodContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,DataStoreExtensions,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensions\DataStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,DictionaryExtensions,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,EnumExtensions,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,NameValueCollectionExtension,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Core\Extensions\NameValueCollectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
