Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.WebForms.Inspector,ViewStatePageStatePersister,0,4,2,0,3,59,8,0,0,-1,0,2,,Glimpse.WebForms.Inspector.ViewStatePageAdapter' Glimpse.WebForms.Inspector.ViewStatePageAdapter<TPageAdapter>
Glimpse.WebForms.Message,WebFormsTimelineCategory,1,0,1,0,0,11,0,0,1,-1,0,1,,Glimpse.WebForms.Inspector.PageLifeCycleInspector
Glimpse.WebForms.Model,DataBindModel,0,1,2,0,1,10,1,0,0,-1,0,2,,Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Support.DataBindFormatter
Glimpse.WebForms.Model,DataBindParameter,0,1,2,0,1,11,1,0,1,-1,4,2,Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter,Glimpse.WebForms.SerializationConverter.DataBindParameterConverter' Glimpse.WebForms.Inspector.DataBoundControlAdapter
Glimpse.WebForms.Model,DataBindParameterModel,0,1,2,0,1,10,1,0,0,-1,4,4,Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter,Glimpse.WebForms.AlternateType.ModelBinder' Glimpse.WebForms.Tab.ControlTree' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Inspector.DataBoundControlAdapter
Glimpse.WebForms.Model,EventParameterModel,0,1,2,0,1,10,1,0,0,-1,4,1,Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Model.ModelBindParameter,Glimpse.WebForms.Support.DataBindFormatter
Glimpse.WebForms.Model,ExecutionItemModel,0,0,5,0,0,9,0,0,0,-1,0,1,,Glimpse.WebForms.Tab.PageLifeCycle
Glimpse.WebForms.Model,ModelBindParameter,0,1,3,0,1,12,1,1,0,-1,0,5,,Glimpse.WebForms.Model.DataBindParameter' Glimpse.WebForms.Model.EventParameterModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.AlternateType.ModelBinder' Glimpse.WebForms.Support.DataBindFormatter
Glimpse.WebForms.Model,ControlTreeItemModel,0,0,11,0,0,20,0,0,0,-1,4,2,Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindModel,Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms,Resources,2,1,3,0,0,50,1,0,0,0,3,1,Glimpse.WebForms.Resources' Glimpse.WebForms.Resources' Glimpse.WebForms.Resources,Glimpse.WebForms.Inspector.ModelBinderInspector
Glimpse.WebForms.SerializationConverter,IndexedStringListConverter,0,2,1,0,1,72,12,0,1,-1,4,0,Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget,
Glimpse.WebForms.SerializationConverter,DataBindParameterConverter,0,1,0,0,1,14,1,0,0,-1,4,0,Glimpse.WebForms.Model.DataBindParameter' Glimpse.WebForms.Model.DataBindParameter' Glimpse.WebForms.Model.DataBindParameter' Glimpse.WebForms.Model.DataBindParameter,
Glimpse.WebForms.SerializationConverter,IndexedStringListConverterTarget,0,1,1,0,1,8,1,0,0,-1,0,2,,Glimpse.WebForms.SerializationConverter.IndexedStringListConverter' Glimpse.WebForms.Support.ViewStateFormatter
Glimpse.WebForms.Support,DataBindFormatter,0,2,0,0,1,46,8,0,0,-1,24,1,Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Model.EventParameterModel' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Model.EventParameterModel' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Model.EventParameterModel' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.DataBindModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Model.EventParameterModel' Glimpse.WebForms.Model.ModelBindParameter' Glimpse.WebForms.Tab.ControlTreeItemTrackModel,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Support,ViewStateFormatter,1,4,1,0,1,490,78,0,0,0,12,1,Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.Support.TempListItem' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.Support.TempListItem' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.Support.TempListItem' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.SerializationConverter.IndexedStringListConverterTarget' Glimpse.WebForms.Support.TempListItem,Glimpse.WebForms.Tab.ControlTree
Glimpse.WebForms.Support,TempListItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Glimpse.WebForms.Support.ViewStateFormatter
Glimpse.WebForms.Tab,ControlTree,5,5,3,0,3,194,22,0,2,0.6,40,0,Glimpse.WebForms.Inspector.DataBoundControlAdapter' Glimpse.WebForms.Inspector.DataBoundControlAdapter<TControlAdapter>' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Inspector.ViewStatePageAdapter' Glimpse.WebForms.Inspector.ViewStatePageAdapter<TPageAdapter>' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Support.ViewStateFormatter' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Inspector.DataBoundControlAdapter' Glimpse.WebForms.Inspector.DataBoundControlAdapter<TControlAdapter>' Glimpse.WebForms.Inspector.ViewStatePageAdapter' Glimpse.WebForms.Inspector.ViewStatePageAdapter<TPageAdapter>' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Support.ViewStateFormatter' Glimpse.WebForms.Inspector.DataBoundControlAdapter' Glimpse.WebForms.Inspector.DataBoundControlAdapter<TControlAdapter>' Glimpse.WebForms.Inspector.ViewStatePageAdapter' Glimpse.WebForms.Inspector.ViewStatePageAdapter<TPageAdapter>' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Support.ViewStateFormatter' Glimpse.WebForms.Inspector.DataBoundControlAdapter' Glimpse.WebForms.Inspector.DataBoundControlAdapter<TControlAdapter>' Glimpse.WebForms.Inspector.ViewStatePageAdapter' Glimpse.WebForms.Inspector.ViewStatePageAdapter<TPageAdapter>' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Model.DataBindParameterModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Support.ViewStateFormatter,
Glimpse.WebForms.Tab,PageLifeCycle,2,4,3,0,3,64,6,0,2,0.75,8,0,Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ExecutionItemModel' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ExecutionItemModel' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ExecutionItemModel' Glimpse.WebForms.Inspector.PageLifeCycleMessage' Glimpse.WebForms.Model.ExecutionItemModel,
Glimpse.WebForms.Tab,ControlTreeItemTrackModel,0,1,5,0,1,12,1,0,0,-1,7,3,Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel' Glimpse.WebForms.Model.ControlTreeItemModel' Glimpse.WebForms.Tab.ControlTreeItemTrackModel,Glimpse.WebForms.Support.DataBindFormatter' Glimpse.WebForms.Support.ViewStateFormatter' Glimpse.WebForms.Tab.ControlTree
