Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Glimpse.Ado.AlternateType,GlimpseDbProviderFactory,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbProviderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Ado,Initialize,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Initialize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Ado.Message,CommandExecutedParamater,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Message\CommandExecutedParamater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Type' Size
Unnecessary Abstraction,Glimpse.Ado.Message,AdoTimelineCategory,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Message\MvcTimelineCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' Command' connection' command
Unnecessary Abstraction,Glimpse.Ado.Model,CommandParameterMetadata,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Model\CommandParameterMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Type' Size
Imperative Abstraction,Glimpse.Ado.Model,MessageAggregator,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Model\MessageAggregator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Aggregate
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbCommand,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glimpse.Ado.AlternateType.GlimpseDbCommand' Glimpse.Ado.AlternateType.GlimpseDbConnection
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbCommand,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glimpse.Ado.AlternateType.GlimpseDbCommand' Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.GlimpseDbTransaction
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbConnection,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.GlimpseDbTransaction
Insufficient Modularization,Glimpse.Ado.AlternateType,GlimpseDbDataReader,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Glimpse.Ado.AlternateType,GlimpseDbDataReader,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbTransaction,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.AlternateType.GlimpseDbConnection
Cyclically-dependent Modularization,Glimpse.Ado.AlternateType,GlimpseDbTransaction,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.GlimpseDbCommand
Broken Hierarchy,Glimpse.Ado.Inspector.Core,AdoExecutionBlock,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Inspector\Core\AdoExecutionBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Glimpse.Core.Framework.Support.ExecutionBlockBase
