Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Glimpse.Mvc.Tab,Metadata,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\Metadata.cs,GetData,The length of the statement  "                                propertyMetadata.Add(new MetadataPropertyItemModel { Name = metadataProperty.PropertyName' DisplayName = metadataProperty.GetDisplayName()' Metadata = ProcessMetaData(metadataProperty)' Type = metadataProperty.ModelType }); " is 223.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetData,The length of the statement  "            var table = new List<object[]> { new object[] { "Ordinal"' "Parameter"' "Type"' "Value"' "Culture"' "Model Binder"' "Value Providers" } }; " is 138.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "            context.MessageBroker.Subscribe<ValueProvider<IUnvalidatedValueProvider>.ContainsPrefix.Message>(message => UpdateModelBinding(message' context)); " is 146.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "            context.MessageBroker.Subscribe<ValueProvider<IValueProvider>.ContainsPrefix.Message>(message => UpdateModelBinding(message' context)); " is 135.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "            context.MessageBroker.Subscribe<ValueProvider<IUnvalidatedValueProvider>.GetValue.Message>(message => UpdateModelBinding(message' context)); " is 140.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "            context.MessageBroker.Subscribe<ValueProvider<IValueProvider>.GetValue.Message>(message => UpdateModelBinding(message' context)); " is 129.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "            context.MessageBroker.Subscribe<ValueProvider<IEnumerableValueProvider>.GetValue.Message>(message => UpdateModelBinding(message' context)); " is 139.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "            context.MessageBroker.Subscribe<ValueProvider<IEnumerableValueProvider>.ContainsPrefix.Message>(message => UpdateModelBinding(message' context)); " is 145.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,The length of the statement  "                    // we skip these special dictionary related model entries and return a "throw-away" model' meaning that we won't add it to the stack " is 132.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,The length of the statement  "                    // bound as a property' since it isn't one. This means that those keys/indexes will never be popped of the stack and added " is 122.
Long Statement,Glimpse.Mvc.Tab,Views,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\Views.cs,GetData,The length of the statement  "                result.Add(new ViewsModel(findView' viewRenderMessages.SingleOrDefault(r => r.ViewCorrelation.ViewEngineFindCallId == findView.Id))); " is 133.
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: Parameters = (IDictionary<string' object>)arguments[2];
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: Callback = (AsyncCallback)arguments[3];
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: State = arguments[4];
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: arguments.Length == 5
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: PropertyDescriptor = (PropertyDescriptor)arguments[2];
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: UseCache = isPartial ? (bool)arguments[2] : (bool)arguments[3];
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: UseCache = isPartial ? (bool)arguments[2] : (bool)arguments[3];
Magic Number,Glimpse.Mvc.AlternateType,Arguments,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\AlternateType\ActionInvoker.cs,Arguments,The following statement contains a magic number: MasterName = isPartial ? string.Empty : (string)arguments[2];
Magic Number,Glimpse.Mvc.Display,MvcDisplay,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\Display\MvcDisplay.cs,UpdateRender,The following statement contains a magic number: model.ViewRenderTime = Math.Round(message.Duration.TotalMilliseconds' 2);
Magic Number,Glimpse.Mvc.SerializationConverter,MvcDisplayModelConverter,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\MvcDisplayModelConverter.cs,GetRoundedValueIfExists,The following statement contains a magic number: return Math.Round(value.Value' 2);
