Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcMusicStore,MvcApplication,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,AccountController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,CheckoutController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\CheckoutController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,FileUploadController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\FileUploadController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,HomeController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,ModelBindingTestsController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.Controllers,AjaxPostedData,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MySimpleValue' MyStringDictionary' MyComplexObjectDictionary' MyComplexObject' MyStringArray
Unnecessary Abstraction,MvcMusicStore.Controllers,MyComplexObject,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,MvcMusicStore.Controllers,HtmlInputAllowedType,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlContent
Unutilized Abstraction,MvcMusicStore.Controllers,ShoppingCartController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\ShoppingCartController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
