Namespace,Type,Method,LOC,CC,PC
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteBaseShould<T>,ReturnProperMethodToImplement,4,1,0
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteBaseShould<T>,ReturnWhenRuntimePolicyIsOff,6,1,1
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteBaseShould<T>,PublishMessageWhenExecuted,10,1,3
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteShould<T>,ReturnProperMethodToImplement,4,1,0
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteShould<T>,ReturnWhenRuntimePolicyIsOff,6,1,1
Glimpse.Test.AspNet.AlternateType,GetRouteDataRouteShould<T>,PublishMessageWhenExecuted,10,1,3
Glimpse.Test.AspNet.AlternateType,RouteShould,ReturnOneMethod,5,1,2
Glimpse.Test.AspNet.AlternateType,RouteBaseShould,ReturnOneMethod,5,1,2
Glimpse.Test.AspNet.AlternateType,RouteConstraintMatchShould,ReturnProperMethodToImplement,4,1,0
Glimpse.Test.AspNet.AlternateType,RouteConstraintMatchShould,ReturnWhenRuntimePolicyIsOff,6,1,1
Glimpse.Test.AspNet.AlternateType,RouteConstraintMatchShould,PublishMessageWhenExecuted,9,1,3
Glimpse.Test.AspNet.AlternateType,RouteConstraintRegexShould,MatchValue,5,1,0
Glimpse.Test.AspNet.AlternateType,RouteConstraintRegexShould,NotMatchValue,5,1,0
Glimpse.Test.AspNet.AlternateType,RouteConstraintShould,ReturnOneMethod,4,1,1
Glimpse.Test.AspNet.AlternateType,RouteConstraintShould,SetProxyFactory,4,1,1
Glimpse.Test.AspNet.AlternateType,RouteProcessConstraintShould,ReturnProperMethodToImplement,4,1,0
Glimpse.Test.AspNet.AlternateType,RouteProcessConstraintShould,ReturnWhenRuntimePolicyIsOff,6,1,1
Glimpse.Test.AspNet.AlternateType,RouteProcessConstraintShould,PublishMessageWhenExecuted,9,1,2
Glimpse.Test.AspNet,AspNetFrameworkProviderShould,Dispose,3,1,0
Glimpse.Test.AspNet,AspNetFrameworkProviderShould,HaveARuntimeContextTypeOfHttpContextBase,3,1,0
Glimpse.Test.AspNet,AspNetFrameworkProviderShould,HaveARuntimeContext,4,1,0
