Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,Cyclomatic complexity of the method is 12
Long Parameter List,Glimpse.Ado.AlternateType,GlimpseDbConnection,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbConnection.cs,GlimpseDbConnection,The method has 5 parameters. Parameters: connection' providerFactory' connectionId' messageBroker' timerStrategy
Long Parameter List,Glimpse.Ado.AlternateType,GlimpseDbDataReader,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,GlimpseDbDataReader,The method has 5 parameters. Parameters: dataReader' command' connectionId' commandId' messageBroker
Long Parameter List,Glimpse.Ado.AlternateType,GlimpseDbDataReader,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,Glimpse.Ado.AlternateType,GlimpseDbDataReader,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbDataReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,LogCommandEnd,The method has 5 parameters. Parameters: command' commandId' timer' recordsAffected' type
Long Parameter List,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,LogCommandEnd,The method has 6 parameters. Parameters: command' commandId' timer' recordsAffected' type' isAsync
Long Parameter List,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,LogCommandError,The method has 5 parameters. Parameters: command' commandId' timer' exception' type
Long Parameter List,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,LogCommandError,The method has 6 parameters. Parameters: command' commandId' timer' exception' type' isAsync
Long Parameter List,Glimpse.Ado.Extensibility,ICommandParameterParser,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Extensibility\ICommandParameterParser.cs,Parse,The method has 5 parameters. Parameters: command' parameterName' parameterValue' parameterType' parameterSize
Long Parameter List,Glimpse.Ado,SqlStatistics,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\SqlStatistics.cs,SqlStatistics,The method has 5 parameters. Parameters: queryCount' connectionCount' transactionCount' queryExecutionTime' connectionOpenTime
Long Parameter List,Glimpse.Ado.Message,CommandExecutedMessage,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Message\CommandExecutedMessage.cs,CommandExecutedMessage,The method has 5 parameters. Parameters: connectionId' commandId' commandText' parameters' hasTransaction
Long Parameter List,Glimpse.Ado.Message,CommandExecutedMessage,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Message\CommandExecutedMessage.cs,CommandExecutedMessage,The method has 6 parameters. Parameters: connectionId' commandId' commandText' parameters' hasTransaction' isAsync
Long Parameter List,Glimpse.Ado.Tab.Support,CommandParameterParser,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Support\CommandParameterParser.cs,Parse,The method has 5 parameters. Parameters: command' parameterName' parameterValue' parameterType' parameterSize
Long Statement,Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\GlimpseDbProviderFactory.cs,GetService,The length of the statement  "            // when GetDbProviderManifestToken is called' it passes in a GlimpseDbConnection rather than the inner connection. This is a problem because the GetDbProviderManifestToken trys to cast the connection to its concreat type " is 220.
Long Statement,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,TryGetProviderFactory,The length of the statement  "            return connection.GetType().GetProperty("ProviderFactory"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(connection' null) as DbProviderFactory; " is 155.
Long Statement,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,TryGetProfiledProviderFactory,The length of the statement  "                throw new NotSupportedException(string.Format(Resources.DbFactoryNotFoundInDbConnection' connection.GetType().FullName)); " is 121.
Long Statement,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,FindDbProviderFactoryTable,The length of the statement  "            var providerField = providerFactories.GetField("_configTable"' BindingFlags.NonPublic | BindingFlags.Static) ?? providerFactories.GetField("_providerTable"' BindingFlags.NonPublic | BindingFlags.Static); " is 203.
Long Statement,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,LogCommandStart,The length of the statement  "                        parameters.Add(new CommandExecutedParamater { Name = parameterName' Value = GetParameterValue(parameter)' Type = parameter.DbType.ToString()' Size = parameter.Size }); " is 167.
Long Statement,Glimpse.Ado.AlternateType,Support,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\AlternateType\Support.cs,LogCommandStart,The length of the statement  "                    new CommandExecutedMessage(command.InnerConnection.ConnectionId' commandId' command.InnerCommand.CommandText' parameters' command.InnerCommand.Transaction != null' isAsync) " is 172.
Long Statement,Glimpse.Ado,SqlStatisticsCalculator,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\SqlStatisticsCalculator.cs,Caluculate,The length of the statement  "            queryExecutionTime = queryMetadata.Commands.Aggregate(queryExecutionTime' (totalDuration' command) => totalDuration + command.Value.Duration); " is 142.
Long Statement,Glimpse.Ado,SqlStatisticsCalculator,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\SqlStatisticsCalculator.cs,Caluculate,The length of the statement  "            connectionOpenTime = queryMetadata.Connections.Aggregate(connectionOpenTime' (totalDuration' connection) => totalDuration + connection.Value.Duration.GetValueOrDefault(TimeSpan.Zero)); " is 184.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                var commands = new List<object[]> { new object[] { "Transaction Start"' "Ordinal"' "Command"' "Parameters"' "Records"' "Duration"' "Offset"' "Async"' "Transaction End"' "Errors" } }; " is 182.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                        headTransaction = new List<object[]> { new object[] { "\t▼ Transaction - Started"' "Isolation Level - " + command.HeadTransaction.IsolationLevel } }; " is 149.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                        tailTransaction = new List<object[]> { new object[] { "\t▲ Transaction - Finished"' "Status - " + (command.TailTransaction.Committed.GetValueOrDefault() ? "Committed" : "Rollbacked") } }; " is 187.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                        var exceptionName = command.Exception != exception ? command.Exception.Message + ": " + exception.Message : exception.Message; " is 126.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                        errors = new List<object[]> { new object[] { "Error"' "Stack" }' new object[] { exceptionName' exception.StackTrace } }; " is 120.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                    var records = command.RecordsAffected == null || command.RecordsAffected < 0 ? command.TotalRecords : command.RecordsAffected; " is 126.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                    commands.Add(new object[] { headTransaction' string.Format("{0}{1}"' command.HasTransaction ? "\t\t\t" : string.Empty' commandCount++)' sanitizer.Process(command.Command' command.Parameters)' parameters' records' command.Duration' command.Offset' command.IsAsync' tailTransaction' errors' status }); " is 299.
Long Statement,Glimpse.Ado.Tab,SQL,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Sql.cs,GetData,The length of the statement  "                    { "SQL Statistics"' new object[] { new { sqlStatistics.ConnectionCount' sqlStatistics.QueryCount' sqlStatistics.TransactionCount' sqlStatistics.QueryExecutionTime' sqlStatistics.ConnectionOpenTime } } }'  " is 203.
Long Statement,Glimpse.Ado.Tab.Support,CommandParameterParser,C:\repos\Glimpse_Glimpse\source\Glimpse.Ado\Tab\Support\CommandParameterParser.cs,Parse,The length of the statement  "            return regex.Replace(command' string.Format(ReplacementFormat' string.Format(formatter' parameterValue' parameterName))); " is 121.
