Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Core.ClientScript,Client,0,1,1,0,1,29,1,0,1,-1,0,0,,
Glimpse.Core.ClientScript,Data,0,2,1,0,2,37,2,0,1,-1,0,0,,
Glimpse.Core.ClientScript,Metadata,0,2,1,0,2,37,2,0,1,-1,0,0,,
Glimpse.Core.Configuration,ContentTypeElement,0,0,2,0,0,29,0,0,0,-1,0,2,,Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Configuration.ContentTypeElementCollection
Glimpse.Core.Configuration,ContentTypeElementCollection,0,3,0,0,1,34,3,0,0,-1,0,2,,Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Glimpse.Core.Configuration,DiscoverableCollectionElement,0,0,3,0,0,37,0,1,0,-1,0,3,,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,LoggingElement,0,0,2,0,0,32,0,0,0,-1,0,1,,Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,LoggingLevel,0,0,0,0,0,31,0,0,0,-1,0,2,,Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.LoggingElement
Glimpse.Core.Configuration,PolicyDiscoverableCollectionElement,0,0,3,0,0,49,0,0,1,-1,0,1,,Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,RegexConverter,0,2,0,0,2,36,3,0,0,-1,0,1,,Glimpse.Core.Configuration.RegexElement
Glimpse.Core.Configuration,RegexElement,0,0,1,0,0,16,0,0,0,-1,0,2,,Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Configuration.RegexElementCollection
Glimpse.Core.Configuration,RegexElementCollection,0,2,0,0,0,25,2,0,0,-1,0,1,,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Glimpse.Core.Configuration,Section,2,0,13,0,0,292,0,0,0,-1,0,6,,Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Framework.Factory
Glimpse.Core.Configuration,StatusCodeElement,0,0,1,0,0,16,0,0,0,-1,0,2,,Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Configuration.StatusCodeElementCollection
Glimpse.Core.Configuration,StatusCodeElementCollection,0,3,0,0,1,34,3,0,0,-1,0,2,,Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Glimpse.Core.Configuration,TypeConverter,0,2,0,0,2,36,3,0,0,-1,0,2,,Glimpse.Core.Configuration.TypeElement' Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,TypeElement,0,0,1,0,0,13,0,0,0,-1,0,2,,Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.TypeElementCollection
Glimpse.Core.Configuration,TypeElementCollection,0,2,0,0,0,25,2,0,0,-1,0,2,,Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.DiscoverableCollectionElement
Glimpse.Core,Constants,13,0,0,0,0,76,0,0,0,-1,0,4,,Glimpse.Core.Resource.PopupResource' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core,Resources,2,1,36,0,0,347,1,0,0,0,0,15,,Glimpse.Core.Extensibility.MessageBroker' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Resources' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.ReflectionDiscoverableCollection<T>' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core,TraceListener,2,24,2,0,17,390,57,0,0,0.21,0,2,,Glimpse.Core.TraceListener' Glimpse.Core.Inspector.TraceInspector
Glimpse.Core.Display,TimingsDisplay,1,2,2,0,2,25,2,0,1,1,0,0,,
Glimpse.Core.Extensibility,AlternateMethod,0,5,1,0,2,65,7,0,1,-1,0,1,,Glimpse.Core.Extensibility.AlternateMethod
Glimpse.Core.Extensibility,AlternateType<T>,0,4,2,0,3,91,8,0,1,-1,0,1,,Glimpse.Core.Extensibility.AlternateType<T>
