Namespace,Type,Method,LOC,CC,PC
Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutedShould,ReturnProperMethodToImplement,4,1,0
Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutedShould,ReturnWhenRuntimePolicyIsOff,6,1,1
Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutedShould,PublishMessageWhenExecuted,7,1,3
Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutingShould,ReturnProperMethodToImplement,4,1,0
Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutingShould,ReturnWhenRuntimePolicyIsOff,6,1,1
Glimpse.Test.Mvc.AlternateType,ActionFilterOnActionExecutingShould,PublishMessageWhenExecuted,7,1,3
Glimpse.Test.Mvc.AlternateType,ActionFilterShould,ReturnTwoMethods,4,1,1
Glimpse.Test.Mvc.AlternateType,ActionFilterShould,SetProxyFactory,4,1,1
Glimpse.Test.Mvc.AlternateType,ActionInvokerGetFiltersShould<T>,ImplementProperMethod,3,1,1
Glimpse.Test.Mvc.AlternateType,ActionInvokerGetFiltersShould<T>,ProceedAndReturnWithRuntimePolicyOff,6,1,2
Glimpse.Test.Mvc.AlternateType,ActionInvokerGetFiltersShould<T>,ProxyFiltersWithRuntimePolicyOn,5,1,3
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionMethodShould,ImplementProperMethod,4,1,0
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionMethodShould,ProccedAndReturnWithRuntimePolicyOff,6,1,2
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionMethodShould,PublishMessageWithRuntimePolicyOn,15,1,2
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionResultShould<T>,ImplementProperMethod,4,1,0
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionResultShould<T>,ProceedAndReturnWithRuntimePolicyOff,6,1,2
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionResultShould<T>,PublishMessageWithRuntimePolicyOn,12,1,2
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionMethodArgumentsShould,ConstructForNonAsync,9,1,3
Glimpse.Test.Mvc.AlternateType,ActionInvokerInvokeActionMethodArgumentsShould,ConstructForAsync,9,1,5
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerBeginInvokerActionMethodShould,ImplementProperMethod,4,1,0
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerBeginInvokerActionMethodShould,ProceedAndReturnWithRuntimePolicyOff,6,1,2
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerBeginInvokerActionMethodShould,StartTimingExecution,15,1,3
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerEndInvokeActionMethodShould,ImplementProperMethod,4,1,0
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerEndInvokeActionMethodShould,ProceedThenReturnWithRuntimePolicyOff,6,1,2
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerEndInvokeActionMethodShould,PublishMessageWithRuntimePolicyOn,21,1,3
Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerShould,ReturnAllMethods,4,1,0
Glimpse.Test.Mvc.AlternateType,AuthorizationFilterOnAuthorizationShould,ImplementProperMethod,4,1,0
Glimpse.Test.Mvc.AlternateType,AuthorizationFilterOnAuthorizationShould,ProceedAndReturnWithRuntimePolicyOff,7,1,1
Glimpse.Test.Mvc.AlternateType,AuthorizationFilterOnAuthorizationShould,ProceedAndPublishMessagesWithRuntimePolicyOn,7,1,2
Glimpse.Test.Mvc.AlternateType,AuthorizationFilterShould,SetProxyFactory,4,1,1
Glimpse.Test.Mvc.AlternateType,AuthorizationFilterShould,ReturnOneMethod,4,1,1
Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerArgumentsShould,Construct,5,1,2
Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,SetMethodToImplement,4,1,1
Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,ProceedImmediatlyIfRuntimePolicyOff,6,1,2
Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,PublishMessageIfRuntimePolicyOn,5,1,4
Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,ProxyActionInvokerIfAsyncControllerFound,7,1,5
Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,ProxyActionInvokerIfControllerFound,7,1,5
Glimpse.Test.Mvc.AlternateType,ControllerFactoryShould,ReturnAllAlternateMethods,3,1,1
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServiceShould,Construct,4,1,0
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServiceShould,ImplementGetService,4,1,1
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServiceShould,ProceedWithRuntimePolicyOff,7,1,2
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServiceShould,PublishMessageWithRuntimePolicyOn,6,1,2
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServicesShould,Construct,4,1,0
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServicesShould,ImplementGetServices,3,1,1
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServicesShould,ProceedWithRuntimePolicyOff,7,1,2
Glimpse.Test.Mvc.AlternateType,DependencyResolverGetServicesShould,PublishMessageOnGetServices,7,1,2
Glimpse.Test.Mvc.AlternateType,DependencyResolverShould,ReturnAllMethods,3,1,1
Glimpse.Test.Mvc.AlternateType,ExceptionFilterOnExceptionShould,ImplementProperMethod,4,1,0
Glimpse.Test.Mvc.AlternateType,ExceptionFilterOnExceptionShould,ProceedAndReturnWithRuntimePolicyOff,7,1,1
Glimpse.Test.Mvc.AlternateType,ExceptionFilterOnExceptionShould,ProceedAndPublishMessagesWithRuntimePolicyOn,7,1,2
Glimpse.Test.Mvc.AlternateType,ExceptionFilterShould,SetProxyFactory,4,1,1
Glimpse.Test.Mvc.AlternateType,ExceptionFilterShould,ReturnOneMethod,4,1,1
Glimpse.Test.Mvc.AlternateType,ModelBinderBindModelArgumentsShould,Construct,5,1,2
Glimpse.Test.Mvc.AlternateType,ModelBinderBindModelArgumentsShould,ThrowWithInvalidControllerContext,3,1,2
Glimpse.Test.Mvc.AlternateType,ModelBinderBindModelArgumentsShould,ThrowWithInvalidModelBindingContext,3,1,2
Glimpse.Test.Mvc.AlternateType,ModelBinderBindModelShould,ImplementProperMethod,3,1,1
Glimpse.Test.Mvc.AlternateType,ModelBinderBindModelShould,ProceedAndReturnWithRuntimePolicyOff,6,1,2
