Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Glimpse.AspNet.AlternateType,RouteConstraintRegex,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteConstraintRegex.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,PreBodyTagFilter,The method has 5 parameters. Parameters: htmlSnippet' outputStream' contentEncoding' currentRequestRawUrl' logger
Long Parameter List,Glimpse.AspNet.Message,ProcessConstraintMessage,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Message\ProcessConstraintMessage.cs,ProcessConstraintMessage,The method has 7 parameters. Parameters: routeHashCode' constraintHashCode' isMatch' parameterName' constraint' values' routeDirection
Long Identifier,Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\ConfigurationConnectionStringModelFactory.cs,,The length of the parameter ObfuscatedConnectionStringValues is 32.
Long Statement,Glimpse.AspNet.AlternateType,Route,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,TryCreate,The length of the statement  "                    newObj = ProxyFactory.ExtendClass<System.Web.Routing.Route>(AllMethodsRoute' mixins' new object[] { route.Url' route.Defaults' route.Constraints' route.DataTokens' route.RouteHandler }); " is 186.
Long Statement,Glimpse.AspNet.AlternateType,Route,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,TryCreate,The length of the statement  "                    newObj = ProxyFactory.WrapClass(route' AllMethodsRoute' mixins' new object[] { route.Url' route.Defaults' route.Constraints' route.DataTokens' route.RouteHandler }); " is 165.
Long Statement,Glimpse.AspNet.AlternateType,RouteBase,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteBase.cs,TryCreate,The length of the statement  "                    newObj = ProxyFactory.ExtendClass<System.Web.Routing.Route>(AllMethodsRoute' mixins' new object[] { route.Url' route.Defaults' route.Constraints' route.DataTokens' route.RouteHandler }); " is 186.
Long Statement,Glimpse.AspNet.AlternateType,RouteBase,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteBase.cs,TryCreate,The length of the statement  "                    newObj = ProxyFactory.WrapClass(route' AllMethodsRoute' mixins' new object[] { route.Url' route.Defaults' route.Constraints' route.DataTokens' route.RouteHandler }); " is 165.
Long Statement,Glimpse.AspNet.AlternateType,RouteConstraintRegex,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteConstraintRegex.cs,Match,The length of the statement  "            return Regex.IsMatch(Convert.ToString(obj' (IFormatProvider)CultureInfo.InvariantCulture)' "^(" + Constraint + ")$"' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant); " is 174.
Long Statement,Glimpse.AspNet,AspNetFrameworkProvider,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AspNetFrameworkProvider.cs,InjectHttpResponseBody,The length of the statement  "                response.Filter = new PreBodyTagFilter(htmlSnippet' response.Filter' response.ContentEncoding' Context.Request != null ? Context.Request.RawUrl : null' Logger); " is 160.
Long Statement,Glimpse.AspNet,AntiSerializationWrapper,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\AspNetFrameworkProvider.cs,GetObjectData,The length of the statement  "                    "Please set Glimpse:DisableAsyncSupport = true in Web.config' or see https://github.com/Glimpse/Glimpse/issues/632 for more details."); " is 135.
Long Statement,Glimpse.AspNet,HttpHandler,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\HttpHandler.cs,ProcessRequest,The length of the statement  "                runtime.ExecuteResource(resourceName' new ResourceParameters(queryString.AllKeys.Where(key => key != null).ToDictionary(key => key' key => queryString[key]))); " is 159.
Long Statement,Glimpse.AspNet,HttpModule,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\HttpModule.cs,OnAppDomainUnload,The length of the statement  "            // before the appdomain is actually shut down' so we sleep for 100ms and hopefully that is enough for NLog to do its thing " is 122.
Long Statement,Glimpse.AspNet,HttpRuntimeShutdownMessageResolver,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\HttpRuntimeShutdownMessageResolver.cs,ResolveShutdownMessage,The length of the statement  "                var httpRuntime = httpRuntimeType.InvokeMember("_theRuntime"' BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.GetField' null' null' null) as HttpRuntime; " is 165.
Long Statement,Glimpse.AspNet,HttpRuntimeShutdownMessageResolver,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\HttpRuntimeShutdownMessageResolver.cs,ResolveShutdownMessage,The length of the statement  "                    shutDownMessage += httpRuntimeType.InvokeMember("_shutDownMessage"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.GetField' null' httpRuntime' null) as string; " is 175.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // Normally you would expect the contentInBuffer to contain the complete HTML code to return' but this is not always true because it is possible that  " is 149.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // the content that will be send back is larger than the buffer foreseen by ASP.NET (currently the buffer seems to be a little bit less than 16K) " is 145.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // and in that case this method will be called multiple times' which might result in false positives being written to the logs for not finding a </body>  " is 152.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            //      2.1 - the </body> tag will be available in one of the next calls because the total length of the output is larger than 16K " is 130.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            //      2.4 - Multiple </body> tags are available of which some might be part of a Javascript string or the markup is badly formatted " is 133.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // The easiest way to deal with this is to look for the last match for the </body> tag and if it is found we write everything before it to the " is 142.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // output stream and keep that </body> tag and everything that follows it (normally only a </html> tag but it can also be a 2.4 case) for the next call. " is 152.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // In case there is no match for the </body> tag' then we write everything to the output stream except for the last 10 characters (normally the last 6 would suffice' but we take a little margin to reassure us somehow ;-)) which we keep until the next call. " is 256.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // If there is a next call' then we first prepend the characters we kept from the previous call to the content inside the buffer (which might complete a chunked </body> tag for instance)  " is 186.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // and start our check all over again (which might result in finding a </body> tag or discarding a previously found </body> tag because that one was not the last one. " is 166.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // Anyhow' as long as we are not a the end and a </body> tag has been found previously' the output will be buffered' just to make sure there is no other </body> tag further down the stream. " is 189.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // If there is no next call' then the Flush method will be called and that one will deal with the current state' which means: " is 125.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "            // - in case there was no </body> tag found' then the warning will be written to the log' indicating something went wrong " is 121.
Long Statement,Glimpse.AspNet,PreBodyTagFilter,C:\repos\Glimpse_Glimpse\source\Glimpse.AspNet\PreBodyTagFilter.cs,Write,The length of the statement  "                // therefor we'll write everything except the last 10 characters to the output stream and we'll keep the last 10 characters for the next call or the Flush method " is 161.
