Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Resource' Glimpse.Core.Framework' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Resource' Glimpse.Core.Framework' Glimpse.Core.Extensibility' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Constants' Glimpse.Core.TraceListener,Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Constants' Glimpse.Core.TraceListener
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Support' Glimpse.Core.Resource' Glimpse.Core.Framework,Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime,Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Support' Glimpse.Core.Resource' Glimpse.Core.Framework' Glimpse.Core.Extensibility,Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Support' Glimpse.Core.Resource' Glimpse.Core.Framework' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Support.NuGetPackageDiscoverer' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Message,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Message' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Message,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Message' Glimpse.Core.Framework' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Message,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Message' Glimpse.Core' Glimpse.Core.Extensibility' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Policy' Glimpse.Core.Configuration,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Policy' Glimpse.Core.Configuration' Glimpse.Core.Extensibility,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Policy' Glimpse.Core.Configuration' Glimpse.Core.Framework' Glimpse.Core.Extensibility,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.Policy' Glimpse.Core.Configuration' Glimpse.Core.Extensibility' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Constants' Glimpse.Core.TraceListener,Glimpse.Core.Policy.AjaxPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.ControlCookiePolicy' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Constants' Glimpse.Core.TraceListener
Cyclic Dependency,Glimpse.Core,Glimpse.Core.ResourceResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.ResourceResult' Glimpse.Core.Framework,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime
Cyclic Dependency,Glimpse.Core,Glimpse.Core.ResourceResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.ResourceResult' Glimpse.Core.Framework' Glimpse.Core.Extensibility,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.ResourceResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.ResourceResult' Glimpse.Core.Framework' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Constants' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource
Cyclic Dependency,Glimpse.Core,Glimpse.Core.ResourceResult,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Glimpse.Core.ResourceResult' Glimpse.Core.Framework' Glimpse.Core.Extensibility' Glimpse.Core' Glimpse.Core.Extensibility,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Constants' Glimpse.Core.TraceListener,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.Framework.AssemblyTypesResolver' Glimpse.Core.Framework.Factory' Glimpse.Core.Framework.GlimpseRequest' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Constants' Glimpse.Core.TraceListener
