Project,Namespace,Ca types,Ce types
Glimpse.Test.Core,Glimpse.Test.Core,,Glimpse.Test.Core.Tester.ApplicationPersistenceStoreTester' Glimpse.Test.Core.TestDoubles.DummyException
Glimpse.Test.Core,Glimpse.Test.Core.BadData,Glimpse.Test.Core.Framework.ReflectionDiscoverableCollectionShould,Glimpse.Test.Core.TestDoubles.DummyException
Glimpse.Test.Core,Glimpse.Test.Core.ClientScript,,
Glimpse.Test.Core,Glimpse.Test.Core.Configuration,,Glimpse.Test.Core.TestDoubles.DummyServiceLocator
Glimpse.Test.Core,Glimpse.Test.Core.Extensibility,,Glimpse.Test.Core.TestDoubles.DummyException' Glimpse.Test.Core.TestDoubles.DummyObjectContext' Glimpse.Test.Core.TestDoubles.DummyInspector1
Glimpse.Test.Core,Glimpse.Test.Core.Extensions,,Glimpse.Test.Core.TestDoubles.DummyEnum' Glimpse.Test.Core.TestDoubles.DummyObjectContext
Glimpse.Test.Core,Glimpse.Test.Core.Framework,,Glimpse.Test.Core.TestDoubles.DummyTab' Glimpse.Test.Core.TestDoubles.IDummyMixin' Glimpse.Test.Core.TestDoubles.DummyMixin' Glimpse.Test.Core.Tester.ApplicationPersistenceStoreTester' Glimpse.Test.Core.TestDoubles.DummyMessage' Glimpse.Test.Core.TestDoubles.DummyException' Glimpse.Test.Core.TestDoubles.IDummyInterface' Glimpse.Test.Core.TestDoubles.DummyServiceLocator' Glimpse.Test.Core.Tester.GlimpseConfigurationTester' Glimpse.Test.Core.Tester.GlimpseRuntimeTester' Glimpse.Test.Core.BadData.IBlowup' Glimpse.Test.Core.TestDoubles.DummyInspector1' Glimpse.Test.Core.TestDoubles.DummyObjectContext' Glimpse.Test.Core.TestDoubles.DummyInspector2' Glimpse.Test.Core.Tester.ResourceParametersTester
Glimpse.Test.Core,Glimpse.Test.Core.Message,,
Glimpse.Test.Core,Glimpse.Test.Core.Plugin.Assist,,
Glimpse.Test.Core,Glimpse.Test.Core.Policy,,Glimpse.Test.Core.Tester.AjaxPolicyTester' Glimpse.Test.Core.TestDoubles.DummyException' Glimpse.Test.Core.Tester.ContentTypePolicyTester' Glimpse.Test.Core.Tester.ControlCookiePolicyTester' Glimpse.Test.Core.Tester.StatusCodePolicyTester' Glimpse.Test.Core.Tester.UriPolicyTester
Glimpse.Test.Core,Glimpse.Test.Core.ResourceResult,,
Glimpse.Test.Core,Glimpse.Test.Core.Resource,,
Glimpse.Test.Core,Glimpse.Test.AspNet.SerializationConverter,,
Glimpse.Test.Core,Glimpse.Test.Core.SerializationConverter,,
Glimpse.Test.Core,Glimpse.Test.AspNet.Tab,,
Glimpse.Test.Core,Glimpse.Test.Core.Tab,,
Glimpse.Test.Core,Glimpse.Test.Core.TestDoubles,Glimpse.Test.Core.Extensions.EnumExtensionsShould' Glimpse.Test.Core.Framework.MessageBrokerShould' Glimpse.Test.Core.Policy.UriPolicyShould' Glimpse.Test.Core.Policy.StatusCodePolicyShould' Glimpse.Test.Core.GlimpseExceptionShould' Glimpse.Test.Core.Policy.ContentTypePolicyShould' Glimpse.Test.Core.Extensibility.ExceptionResourceResultShould' Glimpse.Test.Core.Extensibility.ResourceEndpointConfigurationShould' Glimpse.Test.Core.BadData.Blowup' Glimpse.Test.Core.Extensibility.LoggerBaseShould' Glimpse.Test.Core.Framework.GlimpseRuntimeShould' Glimpse.Test.Core.Extensibility.TabContextShould' Glimpse.Test.Core.Framework.ReflectionDiscoverableCollectionShould' Glimpse.Test.Core.Extensibility.TabBaseShould' Glimpse.Test.Core.Extensions.TestingExtensions' Glimpse.Test.Core.Extensibility.JsonNetSerializationConverterShould' Glimpse.Test.Core.Extensibility.SerializationConverterShould' Glimpse.Test.Core.Extensibility.RuntimePolicyContextShould' Glimpse.Test.Core.Configuration.SectionShould' Glimpse.Test.Core.Framework.FactoryShould' Glimpse.Test.Core.Framework.CastleDynamicProxyFactoryShould,
Glimpse.Test.Core,Glimpse.Test.Core.Tester,Glimpse.Test.Core.Policy.AjaxPolicyShould' Glimpse.Test.Core.Framework.ApplicationPersistenceStoreShould' Glimpse.Test.Core.ApplicationPersistenceStoreShould' Glimpse.Test.Core.Policy.ContentTypePolicyShould' Glimpse.Test.Core.Policy.ControlCookiePolicyShould' Glimpse.Test.Core.Framework.GlimpseConfigurationShould' Glimpse.Test.Core.Framework.GlimpseRuntimeShould' Glimpse.Test.Core.Framework.ResourceParametersShould' Glimpse.Test.Core.Policy.StatusCodePolicyShould' Glimpse.Test.Core.Policy.UriPolicyShould,
