Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Glimpse.WebForms.Inspector,DataBoundControlAdapter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Inspector\DataBoundControlAdapter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Glimpse.WebForms.Inspector,ViewStatePageAdapter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Inspector\ViewStatePageAdapter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Glimpse.WebForms.Message,WebFormsTimelineCategory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Message\WebFormsTimelineCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebForms' webForms
Unnecessary Abstraction,Glimpse.WebForms.Model,ExecutionItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Model\ExecutionItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event' Duration' FromFirst' FromLast' Ordinal
Imperative Abstraction,Glimpse.WebForms.Support,ViewStateFormatter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Support\ViewStateFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Broken Modularization,Glimpse.WebForms.Inspector,PageLifeCycleMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Message\PageLifeCycleMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Offset' Duration' StartTime' EventName' EventCategory' EventSubText' FromLast
Broken Modularization,Glimpse.WebForms.Model,ControlTreeItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Model\ControlTreeItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParentControlId' ControlId' Type' RenderSize' ViewstateSize' ControlstateSize' Level' Viewstate' ViewstateTitle' DataBindParameters' DataBindParametersTitle
Broken Modularization,Glimpse.WebForms.Model,ExecutionItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Model\ExecutionItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Event' Duration' FromFirst' FromLast' Ordinal
Broken Hierarchy,Glimpse.WebForms.AlternateType,ModelBinder,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\AlternateType\ModelBinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Missing Hierarchy,Glimpse.WebForms.Tab,ControlTree,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.WebForms.Net45\..\Glimpse.WebForms\Tab\ControlTree.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ViewStatePageAdapter' DataBoundControlAdapter (in method "RegisterAdapters" of class "ControlTree").
