Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,CheckoutController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\CheckoutController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,FileUploadController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\FileUploadController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,HomeController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,ModelBindingTestsController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,ShoppingCartController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\ShoppingCartController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,StoreController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc3.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteConfirmed which is more interested in members of the type: MusicStoreEntities
