Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Mvc.AlternateType,ActionFilter,1,1,1,0,1,118,1,0,0,0,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,OnActionExecuting,0,2,0,0,2,46,2,0,2,-1,7,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,Message,0,10,189,0,10,424,14,0,3,-1,1,25,Glimpse.Mvc.AlternateType.IViewCorrelationMixin,Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.EndInvokeActionMethod' Glimpse.Mvc.AlternateType.OnAuthorization' Glimpse.Mvc.AlternateType.CreateController' Glimpse.Mvc.AlternateType.GetService' Glimpse.Mvc.AlternateType.GetServices' Glimpse.Mvc.AlternateType.OnException' Glimpse.Mvc.AlternateType.BindProperty' Glimpse.Mvc.AlternateType.BindModel' Glimpse.Mvc.AlternateType.OnResultExecuting' Glimpse.Mvc.AlternateType.OnResultExecuted' Glimpse.Mvc.AlternateType.ContainsPrefix' Glimpse.Mvc.AlternateType.GetValue' Glimpse.Mvc.AlternateType.Render' Glimpse.Mvc.AlternateType.FindViews' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Tab.Metadata' Glimpse.Mvc.Tab.ModelBinding' Glimpse.Mvc.Tab.Views
Glimpse.Mvc.AlternateType,OnActionExecuted,0,2,0,0,2,54,2,0,2,-1,7,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ActionInvoker,2,2,1,0,2,194,6,0,0,1,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,GetFilters<T>,0,3,4,0,2,40,6,0,2,-1,2,0,Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,InvokeActionResult<T>,0,2,0,0,2,42,2,0,2,-1,6,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,Arguments,0,8,23,0,8,102,10,0,0,-1,0,9,,Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.EndInvokeActionMethod' Glimpse.Mvc.AlternateType.CreateController' Glimpse.Mvc.AlternateType.BindProperty' Glimpse.Mvc.AlternateType.BindModel' Glimpse.Mvc.AlternateType.GetValue' Glimpse.Mvc.AlternateType.Render' Glimpse.Mvc.AlternateType.FindViews
Glimpse.Mvc.AlternateType,InvokeActionMethod,0,2,0,0,2,66,2,0,2,-1,6,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,IActionInvokerStateMixin,0,0,2,0,0,5,0,1,0,-1,0,2,,Glimpse.Mvc.AlternateType.BeginInvokeActionMethod' Glimpse.Mvc.AlternateType.EndInvokeActionMethod
Glimpse.Mvc.AlternateType,ActionInvokerStateMixin,0,0,2,0,0,5,0,0,1,-1,0,0,,
Glimpse.Mvc.AlternateType,AsyncActionInvoker,1,2,1,0,2,104,6,0,0,1,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,BeginInvokeActionMethod,0,2,1,0,2,22,3,0,1,-1,4,0,Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.RuntimePolicy,
Glimpse.Mvc.AlternateType,EndInvokeActionMethod,0,2,1,0,2,32,3,0,1,-1,9,0,Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.TimerResult' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker,
Glimpse.Mvc.AlternateType,AuthorizationFilter,1,1,1,0,1,63,1,0,0,0,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,OnAuthorization,0,2,0,0,2,46,2,0,2,-1,6,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ControllerFactory,1,1,1,0,1,92,1,0,0,0,1,1,Glimpse.Core.Extensibility.IProxyFactory,Glimpse.Mvc.Inspector.ExecutionInspector
Glimpse.Mvc.AlternateType,CreateController,0,3,2,0,2,75,6,0,2,-1,5,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,DependencyResolver,1,1,1,0,1,82,1,0,0,0,1,1,Glimpse.Core.Extensibility.IProxyFactory,Glimpse.Mvc.Inspector.DependencyInjectionInspector
Glimpse.Mvc.AlternateType,GetService,0,2,0,0,2,33,2,0,2,-1,4,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,GetServices,0,2,0,0,2,31,2,0,2,-1,4,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ExceptionFilter,1,1,1,0,1,69,1,0,0,0,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,OnException,0,2,0,0,2,52,2,0,2,-1,6,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ModelBinder,1,2,1,0,2,125,6,0,0,1,1,1,Glimpse.Core.Extensibility.IProxyFactory,Glimpse.Mvc.Inspector.ModelBinderInspector
Glimpse.Mvc.AlternateType,BindProperty,0,2,0,0,2,39,2,0,2,-1,5,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,BindModel,0,3,0,0,3,42,3,0,2,-1,5,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ModelBinderProvider,1,1,1,0,1,33,1,0,0,0,1,1,Glimpse.Core.Extensibility.IProxyFactory,Glimpse.Mvc.Inspector.ModelBinderInspector
Glimpse.Mvc.AlternateType,GetBinder,0,2,1,0,2,16,3,0,2,-1,2,0,Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ResultFilter,1,1,1,0,1,127,1,0,0,0,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,OnResultExecuting,0,2,0,0,2,52,2,0,2,-1,7,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,OnResultExecuted,0,2,0,0,2,57,2,0,2,-1,7,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.FilterBounds' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ValueProvider<T>,1,1,1,0,1,107,1,0,0,0,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,ContainsPrefix,0,2,0,0,2,26,2,0,2,-1,4,0,Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,GetValue,0,2,0,0,2,51,2,0,2,-1,5,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,GetKeysFromPrefix,0,2,0,0,2,10,2,0,2,-1,2,0,Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,ValueProviderFactory,1,1,1,0,1,118,1,0,0,0,1,1,Glimpse.Core.Extensibility.IProxyFactory,Glimpse.Mvc.Inspector.ModelBinderInspector
Glimpse.Mvc.AlternateType,GetValueProvider,0,2,4,0,2,60,6,0,2,-1,3,0,Glimpse.Mvc.AlternateType.IUnvalidatedEnumerableValueProvider' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,IUnvalidatedEnumerableValueProvider,0,0,0,0,0,3,0,1,0,-1,0,1,,Glimpse.Mvc.AlternateType.GetValueProvider
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,0,5,2,0,5,34,7,0,1,-1,0,0,,
Glimpse.Mvc.AlternateType,View,1,1,1,0,1,86,1,0,0,0,1,0,Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Mvc.AlternateType,Render,0,2,0,0,2,69,2,0,2,-1,7,0,Glimpse.Mvc.AlternateType.IViewCorrelationMixin' Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Mvc.Message.MvcTimelineCategory' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Mvc.AlternateType,IViewCorrelationMixin,0,0,3,0,0,6,0,1,0,-1,0,3,,Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.AlternateType.Render' Glimpse.Mvc.Tab.Views
Glimpse.Mvc.AlternateType,ViewCorrelationMixin,0,1,3,0,1,12,1,0,1,-1,0,0,,
Glimpse.Mvc.AlternateType,ViewEngine,1,1,1,0,1,140,1,0,0,0,1,1,Glimpse.Core.Extensibility.IProxyFactory,Glimpse.Mvc.Inspector.ViewEngineInspector
Glimpse.Mvc.AlternateType,FindViews,0,3,2,0,2,116,5,0,2,-1,7,0,Glimpse.Mvc.AlternateType.Arguments' Glimpse.Mvc.AlternateType.Message' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.ILogger' Glimpse.Mvc.Resources,
Glimpse.Mvc.Display,MvcDisplay,1,7,2,0,2,77,12,0,1,0.29,7,0,Glimpse.Mvc.Model.MvcDisplayModel' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.AspNet.AlternateType.Message' Glimpse.Mvc.AlternateType.Message,
Glimpse.Mvc.Html,HtmlHelperExtension,0,1,0,0,1,16,1,0,0,-1,0,0,,
Glimpse.Mvc.Inspector,DependencyInjectionInspector,0,1,0,0,1,19,2,0,1,-1,4,0,Glimpse.Core.Extensibility.ILogger' Glimpse.Mvc.AlternateType.DependencyResolver' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Mvc.Resources,
Glimpse.Mvc.Inspector,ExecutionInspector,0,1,0,0,1,15,2,0,1,-1,4,0,Glimpse.Core.Extensibility.ILogger' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Mvc.Resources,
Glimpse.Mvc.Inspector,ModelBinderInspector,0,4,0,0,1,74,13,0,1,-1,6,0,Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Mvc.AlternateType.ModelBinderProvider' Glimpse.Core.Extensibility.ILogger' Glimpse.Mvc.Resources' Glimpse.Mvc.AlternateType.ValueProviderFactory' Glimpse.Mvc.AlternateType.ModelBinder,
Glimpse.Mvc.Inspector,ViewEngineInspector,0,1,0,0,1,23,3,0,1,-1,4,0,Glimpse.Core.Extensibility.ILogger' Glimpse.Mvc.AlternateType.ViewEngine' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Mvc.Resources,
Glimpse.Mvc.Message,FilterBounds,0,0,0,0,0,5,0,0,0,-1,0,6,,Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.AlternateType.OnResultExecuting' Glimpse.Mvc.AlternateType.OnResultExecuted' Glimpse.Mvc.Message.BoundedFilterMessageExtension' Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,FilterCategory,0,0,0,0,0,7,0,0,0,-1,0,8,,Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.AlternateType.OnAuthorization' Glimpse.Mvc.AlternateType.OnException' Glimpse.Mvc.AlternateType.OnResultExecuting' Glimpse.Mvc.AlternateType.OnResultExecuted' Glimpse.Mvc.Message.FilterMessageExtension' Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,IActionMessage,0,0,2,0,0,5,0,3,1,-1,0,1,,Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,ActionMessageExtension,0,4,0,0,3,36,6,0,0,-1,0,0,,
Glimpse.Mvc.Message,IBoundedFilterMessage,0,0,1,0,0,4,0,1,1,-1,0,2,,Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Model.ExecutionModel
Glimpse.Mvc.Message,BoundedFilterMessageExtension,0,1,0,0,1,9,1,0,0,-1,1,0,Glimpse.Mvc.Message.FilterBounds,
Glimpse.Mvc.Message,ICanceledBasedFilterMessage,0,0,1,0,0,4,0,1,1,-1,0,1,,Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,CanceledBasedFilterMessageExtension,0,1,0,0,1,9,1,0,0,-1,0,0,,
Glimpse.Mvc.Message,IChildActionMessage,0,0,1,0,0,4,0,2,2,-1,0,1,,Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,ChildActionMessageExtension,0,2,0,0,2,15,2,0,0,-1,0,0,,
Glimpse.Mvc.Message,IExceptionFilterMessage,0,0,2,0,0,5,0,1,1,-1,0,1,,Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,ExceptionBasedFilterMessageExtension,0,1,0,0,1,10,1,0,0,-1,0,0,,
Glimpse.Mvc.Message,IExecutionMessage,0,0,0,0,0,3,0,1,3,-1,0,1,,Glimpse.Mvc.Model.ExecutionModel
Glimpse.Mvc.Message,IFilterMessage,0,0,2,0,0,5,0,4,2,-1,0,2,,Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Model.ExecutionModel
Glimpse.Mvc.Message,FilterMessageExtension,0,1,0,0,1,10,1,0,0,-1,1,0,Glimpse.Mvc.Message.FilterCategory,
Glimpse.Mvc.Message,IInvokeActionResultMessage,0,0,0,0,0,3,0,1,1,-1,0,1,,Glimpse.Mvc.Message.MvcTimelineExtension
Glimpse.Mvc.Message,MvcTimelineCategory,3,0,3,0,0,27,0,0,1,-1,1,10,Glimpse.Core.Message.TimelineCategoryItem,Glimpse.Mvc.AlternateType.OnActionExecuting' Glimpse.Mvc.AlternateType.OnActionExecuted' Glimpse.Mvc.AlternateType.InvokeActionResult<T>' Glimpse.Mvc.AlternateType.InvokeActionMethod' Glimpse.Mvc.AlternateType.EndInvokeActionMethod' Glimpse.Mvc.AlternateType.OnAuthorization' Glimpse.Mvc.AlternateType.OnException' Glimpse.Mvc.AlternateType.OnResultExecuting' Glimpse.Mvc.AlternateType.OnResultExecuted' Glimpse.Mvc.AlternateType.Render
Glimpse.Mvc.Message,MvcTimelineExtension,0,2,0,0,2,94,17,0,0,-1,12,0,Glimpse.Mvc.Message.IActionMessage' Glimpse.Core.Message.ISourceMessage' Glimpse.Mvc.AlternateType.Message' Glimpse.Mvc.Message.IInvokeActionResultMessage' Glimpse.Mvc.Message.IBoundedFilterMessage' Glimpse.Mvc.Message.IFilterMessage' Glimpse.Mvc.Message.FilterCategory' Glimpse.Mvc.Message.FilterBounds' Glimpse.Core.Message.TimelineCategoryItem' Glimpse.Mvc.Message.IChildActionMessage' Glimpse.Mvc.Message.ICanceledBasedFilterMessage' Glimpse.Mvc.Message.IExceptionFilterMessage,
Glimpse.Mvc.Model,DefaultValueModel<T>,0,1,2,0,1,18,3,0,0,-1,0,0,,
Glimpse.Mvc.Model,ExecutionModel,0,1,8,0,1,30,3,0,0,-1,3,1,Glimpse.Mvc.Message.IExecutionMessage' Glimpse.Mvc.Message.IFilterMessage' Glimpse.Mvc.Message.IBoundedFilterMessage,Glimpse.Mvc.SerializationConverter.ListOfExecutionModelConverter
Glimpse.Mvc.Model,MetadataContentModel,0,1,19,0,1,115,1,0,0,-1,0,2,,Glimpse.Mvc.SerializationConverter.ListOfMetadataItemModelConverter' Glimpse.Mvc.Tab.Metadata
