Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Mvc.AlternateType,ActionFilter,1,1,1,0,1,118,1,0,0,0,0,2,,Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.ActionInvoker
Glimpse.Mvc.AlternateType,OnActionExecuting,0,2,0,0,2,46,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ActionFilter
Glimpse.Mvc.AlternateType,Message,0,10,189,0,10,424,14,0,3,-1,0,19,,Glimpse.Mvc.AlternateType.ActionFilter' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.AlternateType.AuthorizationFilter' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Mvc.AlternateType.DependencyResolver' Glimpse.Mvc.AlternateType.ExceptionFilter' Glimpse.Mvc.AlternateType.ModelBinder' Glimpse.Mvc.Tab.ModelBinding' Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.AlternateType.ResultFilter' Glimpse.Mvc.AlternateType.ValueProvider<T>' Glimpse.Mvc.AlternateType.View' Glimpse.Mvc.Tab.Views' Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Tab.Metadata' Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.AlternateType,OnActionExecuted,0,2,0,0,2,54,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ActionFilter
Glimpse.Mvc.AlternateType,ActionInvoker,2,2,1,0,2,194,6,0,0,1,0,6,,Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,GetFilters<T>,0,3,4,0,2,40,6,0,2,-1,0,2,,Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.ActionInvoker
Glimpse.Mvc.AlternateType,InvokeActionResult<T>,0,2,0,0,2,42,2,0,2,-1,0,2,,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,Arguments,0,8,23,0,8,102,10,0,0,-1,0,9,,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.AlternateType.AsyncActionInvoker' Glimpse.Mvc.AlternateType.ControllerFactory' Glimpse.Mvc.AlternateType.ModelBinder' Glimpse.Mvc.AlternateType.ValueProvider<T>' Glimpse.Mvc.AlternateType.View' Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.AlternateType,InvokeActionMethod,0,2,0,0,2,66,2,0,2,-1,0,6,,Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.AlternateType.IActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,IActionInvokerStateMixin,0,0,2,0,0,5,0,1,0,-1,0,2,,Glimpse.Mvc.AlternateType.ActionInvokerStateMixin' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,ActionInvokerStateMixin,0,0,2,0,0,5,0,0,1,-1,0,1,,Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,AsyncActionInvoker,1,2,1,0,2,104,6,0,0,1,0,1,,Glimpse.Mvc.AlternateType.ControllerFactory
Glimpse.Mvc.AlternateType,BeginInvokeActionMethod,0,2,1,0,2,22,3,0,1,-1,0,1,,Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,EndInvokeActionMethod,0,2,1,0,2,32,3,0,1,-1,0,1,,Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,AuthorizationFilter,1,1,1,0,1,63,1,0,0,0,0,2,,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,OnAuthorization,0,2,0,0,2,46,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.AuthorizationFilter
Glimpse.Mvc.AlternateType,ControllerFactory,1,1,1,0,1,92,1,0,0,0,0,1,,Glimpse.Mvc.Inspector.ExecutionInspector
Glimpse.Mvc.AlternateType,CreateController,0,3,2,0,2,75,7,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ControllerFactory
Glimpse.Mvc.AlternateType,DependencyResolver,1,1,1,0,1,82,1,0,0,0,0,1,,Glimpse.Mvc.Inspector.DependencyInjectionInspector
Glimpse.Mvc.AlternateType,GetService,0,2,0,0,2,33,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.DependencyResolver
Glimpse.Mvc.AlternateType,GetServices,0,2,0,0,2,31,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.DependencyResolver
Glimpse.Mvc.AlternateType,ExceptionFilter,1,1,1,0,1,69,1,0,0,0,0,2,,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,OnException,0,2,0,0,2,52,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ExceptionFilter
Glimpse.Mvc.AlternateType,ModelBinder,1,2,1,0,2,125,6,0,0,1,0,4,,Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.Inspector.ModelBinderInspector' Glimpse.Mvc.AlternateType.ModelBinderProvider' Glimpse.Mvc.Tab.ModelBinding
Glimpse.Mvc.AlternateType,BindProperty,0,2,0,0,2,39,2,0,2,-1,0,2,,Glimpse.Mvc.Tab.ModelBinding' Glimpse.Mvc.AlternateType.ModelBinder
Glimpse.Mvc.AlternateType,BindModel,0,3,0,0,3,42,3,0,2,-1,0,3,,Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.Tab.ModelBinding' Glimpse.Mvc.AlternateType.ModelBinder
Glimpse.Mvc.AlternateType,ModelBinderProvider,1,1,1,0,1,33,1,0,0,0,0,1,,Glimpse.Mvc.Inspector.ModelBinderInspector
Glimpse.Mvc.AlternateType,GetBinder,0,2,1,0,2,16,3,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ModelBinderProvider
Glimpse.Mvc.AlternateType,ResultFilter,1,1,1,0,1,127,1,0,0,0,0,2,,Glimpse.Mvc.AlternateType.ActionInvoker' Glimpse.Mvc.AlternateType.AsyncActionInvoker
Glimpse.Mvc.AlternateType,OnResultExecuting,0,2,0,0,2,52,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ResultFilter
Glimpse.Mvc.AlternateType,OnResultExecuted,0,2,0,0,2,57,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ResultFilter
Glimpse.Mvc.AlternateType,ValueProvider<T>,1,1,1,0,1,107,1,0,0,0,0,3,,Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.Tab.ModelBinding' Glimpse.Mvc.AlternateType.ValueProviderFactory
Glimpse.Mvc.AlternateType,ContainsPrefix,0,2,0,0,2,26,2,0,2,-1,0,3,,Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.AlternateType.ValueProvider<T>' Glimpse.Mvc.Tab.ModelBinding
Glimpse.Mvc.AlternateType,GetValue,0,2,0,0,2,51,2,0,2,-1,0,3,,Glimpse.Mvc.Model.ModelBindingModel' Glimpse.Mvc.AlternateType.ValueProvider<T>' Glimpse.Mvc.Tab.ModelBinding
Glimpse.Mvc.AlternateType,GetKeysFromPrefix,0,2,0,0,2,10,2,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ValueProvider<T>
Glimpse.Mvc.AlternateType,ValueProviderFactory,1,1,1,0,1,118,1,0,0,0,0,1,,Glimpse.Mvc.Inspector.ModelBinderInspector
Glimpse.Mvc.AlternateType,GetValueProvider,0,2,4,0,2,60,10,0,2,-1,0,1,,Glimpse.Mvc.AlternateType.ValueProviderFactory
Glimpse.Mvc.AlternateType,IUnvalidatedEnumerableValueProvider,0,0,0,0,0,3,0,1,0,-1,0,1,,Glimpse.Mvc.AlternateType.ValueProviderFactory
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,0,5,2,0,5,34,7,0,1,-1,0,1,,Glimpse.Mvc.AlternateType.ValueProviderFactory
Glimpse.Mvc.AlternateType,View,1,1,1,0,1,86,1,0,0,0,0,6,,Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Tab.Views' Glimpse.Mvc.Tab.Metadata' Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.AlternateType,Render,0,2,0,0,2,69,2,0,2,-1,0,6,,Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Message.MvcTimelineExtension' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.Tab.Views' Glimpse.Mvc.Tab.Metadata' Glimpse.Mvc.AlternateType.View
Glimpse.Mvc.AlternateType,IViewCorrelationMixin,0,0,3,0,0,6,0,1,0,-1,0,2,,Glimpse.Mvc.AlternateType.ViewCorrelationMixin' Glimpse.Mvc.AlternateType.View
Glimpse.Mvc.AlternateType,ViewCorrelationMixin,0,1,3,0,1,12,1,0,1,-1,0,1,,Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.AlternateType,ViewEngine,1,1,1,0,1,140,1,0,0,0,0,4,,Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.Tab.Views' Glimpse.Mvc.Inspector.ViewEngineInspector
Glimpse.Mvc.AlternateType,FindViews,0,3,2,0,2,116,5,0,2,-1,0,4,,Glimpse.Mvc.Model.ViewsModel' Glimpse.Mvc.Display.MvcDisplay' Glimpse.Mvc.Tab.Views' Glimpse.Mvc.AlternateType.ViewEngine
Glimpse.Mvc.Display,MvcDisplay,1,7,2,0,2,77,12,0,1,0.29,0,0,,
Glimpse.Mvc.Html,HtmlHelperExtension,0,1,0,0,1,16,1,0,0,-1,0,0,,
Glimpse.Mvc.Inspector,DependencyInjectionInspector,0,1,0,0,1,19,2,0,1,-1,0,0,,
