Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Core.ClientScript,Client,0,1,1,0,1,29,1,0,1,-1,24,0,Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.ClientResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.ClientResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.ClientResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.ClientResource,
Glimpse.Core.ClientScript,Data,0,2,1,0,2,37,2,0,1,-1,32,0,Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.RequestResource,
Glimpse.Core.ClientScript,Metadata,0,2,1,0,2,37,2,0,1,-1,32,0,Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Resource.MetadataResource,
Glimpse.Core.Configuration,ContentTypeElement,0,0,2,0,0,29,0,0,0,-1,4,2,Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.RuntimePolicy,Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Configuration.ContentTypeElementCollection
Glimpse.Core.Configuration,ContentTypeElementCollection,0,3,0,0,1,34,3,0,0,-1,7,1,Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.ContentTypeElement' Glimpse.Core.Configuration.ContentTypeElementCollection,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Glimpse.Core.Configuration,DiscoverableCollectionElement,0,0,3,0,0,37,0,1,0,-1,8,3,Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.TypeElementCollection' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.TypeElementCollection' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.TypeElementCollection' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.TypeElementCollection,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,Section,2,0,13,0,0,292,0,0,0,-1,56,6,Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.LoggingElement' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.ISerializationConverter' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Framework.IPersistenceStore' Glimpse.Core.Framework.IServiceLocator' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.LoggingElement' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.ISerializationConverter' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Framework.IPersistenceStore' Glimpse.Core.Framework.IServiceLocator' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.LoggingElement' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.ISerializationConverter' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Framework.IPersistenceStore' Glimpse.Core.Framework.IServiceLocator' Glimpse.Core.Framework.ResourceEndpointConfiguration' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.LoggingElement' Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement' Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.ISerializationConverter' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Framework.IPersistenceStore' Glimpse.Core.Framework.IServiceLocator' Glimpse.Core.Framework.ResourceEndpointConfiguration,Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.DiscoverableCollectionElement
Glimpse.Core.Configuration,LoggingElement,0,0,2,0,0,32,0,0,0,-1,4,1,Glimpse.Core.Configuration.LoggingLevel' Glimpse.Core.Configuration.LoggingLevel' Glimpse.Core.Configuration.LoggingLevel' Glimpse.Core.Configuration.LoggingLevel,Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,LoggingLevel,0,0,0,0,0,31,0,0,0,-1,0,2,,Glimpse.Core.Configuration.LoggingElement' Glimpse.Core.Framework.Factory
Glimpse.Core.Configuration,PolicyDiscoverableCollectionElement,0,0,3,0,0,49,0,0,1,-1,28,1,Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.RegexElementCollection' Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.RegexElementCollection' Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.RegexElementCollection' Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Configuration.ContentTypeElementCollection' Glimpse.Core.Configuration.DiscoverableCollectionElement' Glimpse.Core.Configuration.RegexElementCollection' Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Policy.UriPolicy,Glimpse.Core.Configuration.Section
