Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Ado.AlternateType,GlimpseDbCommand,2,14,15,0,9,268,17,0,0,0.79,4,4,Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.GlimpseDbDataReader,Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.GlimpseDbDataAdapter' Glimpse.Ado.AlternateType.GlimpseDbProviderFactory<TProviderFactory>' Glimpse.Ado.AlternateType.Support
Glimpse.Ado.AlternateType,GlimpseDbConnection,4,19,13,0,11,209,27,0,0,0.84,7,4,Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.AlternateType.GlimpseDbCommand' Glimpse.Ado.Message.ConnectionStartedMessage' Glimpse.Ado.Message.ConnectionClosedMessage' Glimpse.Ado.Message.AdoTimelineCategory,Glimpse.Ado.AlternateType.GlimpseDbCommand' Glimpse.Ado.AlternateType.GlimpseDbProviderFactory<TProviderFactory>' Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.AlternateType.Support
Glimpse.Ado.AlternateType,GlimpseDbDataAdapter,0,10,3,0,8,98,16,0,0,-1,1,1,Glimpse.Ado.AlternateType.GlimpseDbCommand,Glimpse.Ado.AlternateType.GlimpseDbProviderFactory<TProviderFactory>
Glimpse.Ado.AlternateType,GlimpseDbDataReader,1,32,12,0,31,196,35,0,0,1,2,1,Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Ado.Message.CommandRowCountMessage,Glimpse.Ado.AlternateType.GlimpseDbCommand
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory,0,0,0,0,0,3,0,1,0,-1,0,3,,Glimpse.Ado.AlternateType.GlimpseDbProviderFactory<TProviderFactory>' Glimpse.Ado.AlternateType.Support' Glimpse.Ado.Inspector.Core.DbProviderFactoriesExecutionTask
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,1,10,2,1,9,103,19,0,1,1,7,0,Glimpse.Ado.AlternateType.GlimpseDbProviderFactory' Glimpse.Ado.AlternateType.GlimpseDbCommand' Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.GlimpseDbDataAdapter' Glimpse.Ado.Resources' Glimpse.Core.Framework.GlimpseConfiguration' Glimpse.Core.Extensibility.RuntimePolicy,
Glimpse.Ado.AlternateType,GlimpseDbTransaction,3,5,7,0,4,76,9,0,0,0.6,6,1,Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Ado.Message.TransactionBeganMessage' Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.Message.TransactionCommitMessage' Glimpse.Ado.Message.TransactionRollbackMessage,Glimpse.Ado.AlternateType.GlimpseDbConnection
Glimpse.Ado.AlternateType,Support,0,12,0,0,12,121,24,0,0,-1,10,1,Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.Resources' Glimpse.Ado.AlternateType.GlimpseDbProviderFactory' Glimpse.Ado.AlternateType.GlimpseDbCommand' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Ado.Message.CommandExecutedMessage' Glimpse.Ado.Message.CommandDurationAndRowCountMessage' Glimpse.Ado.Message.AdoTimelineCategory' Glimpse.Ado.Message.CommandErrorMessage,Glimpse.Ado.Inspector.Core.DbProviderFactoriesExecutionTask
Glimpse.Ado.Display,SqlDisplay,1,2,2,0,2,32,2,0,1,1,6,0,Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Model.QueryMetadata' Glimpse.Ado.SqlStatistics' Glimpse.Core.Extensibility.ITabContext' Glimpse.Ado.SqlStatisticsCalculator' Glimpse.Core.Extensibility.ITabSetupContext,
Glimpse.Ado.Extensibility,ICommandParameterParser,0,1,0,0,0,4,1,1,0,-1,0,1,,Glimpse.Ado.Tab.Support.CommandSanitizer
Glimpse.Ado,Initialize,0,2,0,0,2,12,2,0,0,-1,2,0,Glimpse.Ado.Inspector.Core.AdoExecutionBlock' Glimpse.Core.Setting.Initializer,
Glimpse.Ado,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,Glimpse.Ado.AlternateType.GlimpseDbProviderFactory<TProviderFactory>' Glimpse.Ado.AlternateType.Support
Glimpse.Ado,SqlStatistics,0,1,5,0,1,16,1,0,0,-1,0,3,,Glimpse.Ado.Display.SqlDisplay' Glimpse.Ado.SqlStatisticsCalculator' Glimpse.Ado.Tab.SQL
Glimpse.Ado,SqlStatisticsCalculator,0,1,0,0,1,19,1,0,0,-1,4,2,Glimpse.Ado.Model.QueryMetadata' Glimpse.Ado.Model.CommandMetadata' Glimpse.Ado.Model.ConnectionMetadata' Glimpse.Ado.SqlStatistics,Glimpse.Ado.Display.SqlDisplay' Glimpse.Ado.Tab.SQL
Glimpse.Ado.Inspector,AdoInspector,0,1,0,0,1,7,1,0,1,-1,2,0,Glimpse.Ado.Inspector.Core.AdoExecutionBlock' Glimpse.Core.Extensibility.IInspectorContext,
Glimpse.Ado.Inspector.Core,AdoExecutionBlock,1,1,0,1,0,8,1,0,1,0,0,2,,Glimpse.Ado.Initialize' Glimpse.Ado.Inspector.AdoInspector
