Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.AspNet.Extensions,TabContextExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Extensions\TabContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.AspNet.Model,CacheConfigurationModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\CacheConfigurationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EffectivePercentagePhysicalMemoryLimit' EffectivePrivateBytesLimit
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationAuthenticationFormsCredentialsModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationAuthenticationFormsCredentialsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PasswordFormat
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationAuthenticationModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationAuthenticationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Forms
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationConnectionStringModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationConnectionStringModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Raw' ProviderName' Details
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationCustomErrorsErrorModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationCustomErrorsErrorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Redirect' StatusCode
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationCustomErrorsModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationCustomErrorsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultRedirect' Errors' RedirectMode' Mode
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationHttpHandlersModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationHttpHandlersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Path' Verb' Validate
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationHttpModulesModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationHttpModulesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,Glimpse.AspNet.Model,ConfigurationRoleManagerProviderSettingsModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationRoleManagerProviderSettingsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Parameters
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentFrameworkModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentFrameworkModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DotnetFramework' Debugging' ServerCulture' CurrentTrustLevel
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentMachineModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentMachineModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' OperatingSystem' StartTime
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentProcessModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentProcessModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkerProcess' ProcessId' StartTime
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentTimeZoneModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentTimeZoneModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsDaylightSavingTime' UtcOffset' UtcOffsetWithDls
Unnecessary Abstraction,Glimpse.AspNet.Model,EnvironmentWebServerModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentWebServerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerType' IntegratedPipeline
Unnecessary Abstraction,Glimpse.AspNet.Model,RouteConstraintModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RouteConstraintModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterName' Constraint' IsMatch
Unnecessary Abstraction,Glimpse.AspNet.Model,RouteDataItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RouteDataItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaceHolder' DefaultValue' ActualValue
Unnecessary Abstraction,Glimpse.AspNet.Model,SessionModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\SessionModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Type
Unnecessary Abstraction,Glimpse.AspNet.Model,UriTokenInstance,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\UriTokenInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenName' DefaultValue' Value
Unutilized Abstraction,Glimpse.AspNet.Model,UriTokenInstance,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\UriTokenInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\ConfigurationConnectionStringModelFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Glimpse.AspNet.Tab,Configuration,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\Configuration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Imperative Abstraction,Glimpse.AspNet.Tab,Environment,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Tab\Environment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Broken Modularization,Glimpse.AspNet.Model,CacheItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\CacheItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Value' CreatedOn' ExpiresOn' SlidingExpiration' expiresOn
Broken Modularization,Glimpse.AspNet.Model,ConfigurationAuthenticationFormsModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationAuthenticationFormsModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cookieless' Credentials' DefaultUrl' Domain' EnableCrossAppRedirects' Name' Path' Protection' RequireSSL' SlidingExpiration' TicketCompatibilityMode' Timeout
Broken Modularization,Glimpse.AspNet.Model,ConfigurationModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionStrings' AppSettings' Authentication' CustomErrors' HttpModules' HttpHandlers' RoleManager
Broken Modularization,Glimpse.AspNet.Model,ConfigurationRoleManagerModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\ConfigurationRoleManagerModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CookieRequireSSL' CacheRolesInCookie' CookieName' CookiePath' CookieProtection' CookieSlidingExpiration' CookieTimeout' CreatePersistentCookie' DefaultProvider' Domain' Enabled' MaxCachedResults' Providers
Broken Modularization,Glimpse.AspNet.Model,EnvironmentAssemblyModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentAssemblyModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' VersionInfo' Culture' FromGac' FullTrust' BuildMode
Broken Modularization,Glimpse.AspNet.Model,EnvironmentModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\EnvironmentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WebServer' Framework' Machine' TimeZone' Process' ApplicationAssemblies' SystemAssemblies
Broken Modularization,Glimpse.AspNet.Model,RouteModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Model\RouteModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsMatch' Area' Url' RouteData' Constraints' DataTokens' Duration' Name
Unfactored Hierarchy,Glimpse.AspNet.AlternateType,Route,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Route[19' 53]' RouteBase[19' 53]
Unfactored Hierarchy,Glimpse.AspNet.AlternateType,Route,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\Route.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Route[65' 258]' RouteBase[65' 258]
Broken Hierarchy,Glimpse.AspNet.AlternateType,RouteConstraint,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\AlternateType\RouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Missing Hierarchy,Glimpse.AspNet,AspNetServiceLocator,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\AspNetServiceLocator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IFrameworkProvider' ResourceEndpointConfiguration (in method "GetInstance" of class "AspNetServiceLocator").
Wide Hierarchy,Glimpse.AspNet.Extensibility,AspNetTab,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Extensibility\AspNetTab.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Execution' Metadata' ModelBinding' Views' ControlTree' PageLifeCycle' ControlTree' PageLifeCycle' ControlTree' PageLifeCycle' Cache' Configuration' Environment' Request' Routes' Server' Session' Execution' Metadata' ModelBinding' Views' Execution' Metadata' ModelBinding' Views' ControlTree' PageLifeCycle' Execution' Metadata' ModelBinding' Views' Execution' Metadata' ModelBinding' Views
Broken Hierarchy,Glimpse.AspNet.Extensibility,AspNetTab,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.AspNet\Extensibility\AspNetTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TabBase
