Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Security,NancyContextExtensionsTests,0,0,0,0,0,73,0,0,0,-1,1,0,Nancy.Security.Annotations.UsedImplicitlyAttribute,
Nancy.Security,Given_a_nancy_context_and_no_owin_environment,1,2,0,0,2,15,2,0,0,0,0,0,,
Nancy.Security,Given_a_nancy_context_and_invalid_owin_environment_type,1,2,0,0,2,16,2,0,0,0,0,0,,
Nancy.Security,Given_a_nancy_context_and_valid_owin_environment,1,2,0,0,2,16,2,0,0,0,0,0,,
Nancy.Security,Given_a_nancy_context_and_a_authenticated_user,1,2,0,0,2,19,2,0,0,0,0,0,,
Nancy.Security,NancyModuleExtensionsTests,0,0,0,0,0,103,0,0,0,-1,2,0,Nancy.Security.TestModule' Nancy.Security.Annotations.UsedImplicitlyAttribute,
Nancy.Security,Given_a_module_that_requires_owin_authentication,1,4,0,0,4,45,4,0,0,0,0,0,,
Nancy.Security,TestModule,0,0,0,0,0,3,0,0,0,-1,0,1,,Nancy.Security.NancyModuleExtensionsTests
Nancy.Security,Given_a_module_that_requires_security_claims,4,4,0,0,4,53,4,0,0,0,0,0,,
Nancy.Security,NancyModuleExtensions,0,1,0,0,0,11,1,0,0,-1,0,0,,
Nancy.Security.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Nancy.Security.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,Nancy.Security.Annotations.ContractAnnotationAttribute' Nancy.Security.Annotations.BaseTypeRequiredAttribute' Nancy.Security.Annotations.PublicAPIAttribute' Nancy.Security.Annotations.PathReferenceAttribute' Nancy.Security.Annotations.AspMvcActionAttribute' Nancy.Security.Annotations.AspMvcAreaAttribute' Nancy.Security.Annotations.AspMvcControllerAttribute' Nancy.Security.Annotations.HtmlElementAttributesAttribute' Nancy.Security.Annotations.HtmlAttributeValueAttribute
Nancy.Security.Annotations,StringFormatMethodAttribute,0,1,1,0,1,15,1,0,0,-1,0,0,,
Nancy.Security.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,11,2,0,0,-1,0,0,,
Nancy.Security.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,Nancy.Security.Annotations.NotNullAttribute,
Nancy.Security.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,11,2,0,0,-1,0,0,,
Nancy.Security.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Nancy.Security.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Nancy.Security.Annotations.NotNullAttribute,
Nancy.Security.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,22,4,0,0,-1,2,3,Nancy.Security.Annotations.ImplicitUseKindFlags' Nancy.Security.Annotations.ImplicitUseTargetFlags,Nancy.Security.NancyModuleExtensionsTests' Nancy.Security.NancyContextExtensionsTests' Nancy.Security.Annotations.MeansImplicitUseAttribute
Nancy.Security.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,3,1,Nancy.Security.Annotations.UsedImplicitlyAttribute' Nancy.Security.Annotations.ImplicitUseKindFlags' Nancy.Security.Annotations.ImplicitUseTargetFlags,Nancy.Security.Annotations.PublicAPIAttribute
Nancy.Security.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Nancy.Security.Annotations.UsedImplicitlyAttribute' Nancy.Security.Annotations.MeansImplicitUseAttribute
Nancy.Security.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Nancy.Security.Annotations.UsedImplicitlyAttribute' Nancy.Security.Annotations.MeansImplicitUseAttribute
Nancy.Security.Annotations,PublicAPIAttribute,0,2,1,0,2,11,2,0,0,-1,2,0,Nancy.Security.Annotations.NotNullAttribute' Nancy.Security.Annotations.MeansImplicitUseAttribute,
Nancy.Security.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,PathReferenceAttribute,0,2,1,0,2,11,2,3,0,-1,1,3,Nancy.Security.Annotations.NotNullAttribute,Nancy.Security.Annotations.AspMvcAreaAttribute' Nancy.Security.Annotations.AspMvcPartialViewAttribute' Nancy.Security.Annotations.AspMvcViewAttribute
Nancy.Security.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcActionAttribute,0,2,1,0,2,11,2,0,0,-1,1,0,Nancy.Security.Annotations.NotNullAttribute,
Nancy.Security.Annotations,AspMvcAreaAttribute,0,2,1,0,2,11,2,0,1,-1,2,0,Nancy.Security.Annotations.NotNullAttribute' Nancy.Security.Annotations.PathReferenceAttribute,
Nancy.Security.Annotations,AspMvcControllerAttribute,0,2,1,0,2,11,2,0,0,-1,1,0,Nancy.Security.Annotations.NotNullAttribute,
Nancy.Security.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Nancy.Security.Annotations.PathReferenceAttribute,
Nancy.Security.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Nancy.Security.Annotations.PathReferenceAttribute,
Nancy.Security.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Nancy.Security.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,Nancy.Security.Annotations.NotNullAttribute,
Nancy.Security.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,Nancy.Security.Annotations.NotNullAttribute,
Nancy.Security.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
