Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nancy.Security,NancyContextExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyContextExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Security,NancyContextExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Security,Given_a_nancy_context_and_no_owin_environment,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Security,Given_a_nancy_context_and_invalid_owin_environment_type,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Security,Given_a_nancy_context_and_valid_owin_environment,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Security,Given_a_nancy_context_and_a_authenticated_user,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Security,NancyModuleExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyModuleExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Security,NancyModuleExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyModuleExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Security,Given_a_module_that_requires_owin_authentication,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyModuleExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Security,TestModule,C:\research\architectureSmells\repos\NancyFx_Nancy.MSOwinSecurity\src\Nancy.MSOwinSecurity.Tests\NancyModuleExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
