Namespace,Type,Method,LOC,CC,PC
Nancy.Security,Given_a_nancy_context_and_no_owin_environment,Given_a_nancy_context_and_no_owin_environment,3,1,0
Nancy.Security,Given_a_nancy_context_and_no_owin_environment,When_get_authentication_manager_and_throw_on_null_then_should_throw,3,1,0
Nancy.Security,Given_a_nancy_context_and_invalid_owin_environment_type,Given_a_nancy_context_and_invalid_owin_environment_type,4,1,0
Nancy.Security,Given_a_nancy_context_and_invalid_owin_environment_type,When_get_authentication_manager_and_throw_on_null_then_should_throw,3,1,0
Nancy.Security,Given_a_nancy_context_and_valid_owin_environment,Given_a_nancy_context_and_valid_owin_environment,4,1,0
Nancy.Security,Given_a_nancy_context_and_valid_owin_environment,When_get_authentication_manager_should_not_be_null,3,1,0
Nancy.Security,Given_a_nancy_context_and_a_authenticated_user,Given_a_nancy_context_and_a_authenticated_user,7,1,0
Nancy.Security,Given_a_nancy_context_and_a_authenticated_user,When_get_user_should_not_be_null,3,1,0
Nancy.Security,Given_a_module_that_requires_owin_authentication,Given_a_module_that_requires_owin_authentication,4,1,0
Nancy.Security,Given_a_module_that_requires_owin_authentication,With_no_authentication_manager_then_should_get_unauthorized,7,1,0
Nancy.Security,Given_a_module_that_requires_owin_authentication,With_authentication_manager_but_no_user_then_should_get_unauthorized,8,1,0
Nancy.Security,Given_a_module_that_requires_owin_authentication,With_authentication_manager_and_a_user_then_should_get_null,8,1,0
Nancy.Security,Given_a_module_that_requires_security_claims,Given_a_module_that_requires_security_claims,9,1,0
Nancy.Security,Given_a_module_that_requires_security_claims,When_unauthenticated_should_get_unauthorized,7,1,0
Nancy.Security,Given_a_module_that_requires_security_claims,When_authenticated_and_claims_not_valid_should_get_Forbidden,7,1,0
Nancy.Security,Given_a_module_that_requires_security_claims,With_authentication_manager_and_a_user_then_should_get_null,9,1,0
Nancy.Security,NancyModuleExtensions,InvokeBeforePipeLine,7,1,2
Nancy.Security.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Nancy.Security.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Nancy.Security.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Nancy.Security.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Nancy.Security.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Nancy.Security.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Nancy.Security.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Nancy.Security.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Nancy.Security.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Nancy.Security.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Nancy.Security.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Nancy.Security.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Nancy.Security.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Nancy.Security.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Nancy.Security.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Nancy.Security.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Nancy.Security.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Nancy.Security.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Nancy.Security.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Nancy.Security.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Nancy.Security.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
Nancy.Security.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
Nancy.Security.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
Nancy.Security.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
Nancy.Security.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
Nancy.Security.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
Nancy.Security.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Nancy.Security.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Nancy.Security.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Nancy.Security.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Nancy.Security.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Nancy.Security.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Nancy.Security.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Nancy.Security.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Nancy.Security.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
