Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPDataIO,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ReadOuterDictionary,The following statement contains a magic number: using (var fs = new System.IO.FileStream (fileName' System.IO.FileMode.Open' System.IO.FileAccess.Read)) {  	using (var sr = new System.IO.StreamReader (fs' Encoding.GetEncoding (932))) {  		String str;  		while ((str = sr.ReadLine ()) != null) {  			if (str.Length > 1) {  				//ワード変換  				if ((opt & ConvertOption.ToLower) == ConvertOption.ToLower) {  					str = str.ToLower ();  				}  				if ((opt & ConvertOption.ToUpper) == ConvertOption.ToUpper) {  					str = str.ToUpper ();  				}  				if ((opt & ConvertOption.ToZenkaku) == ConvertOption.ToZenkaku) {  					str = CSharp.Japanese.Kanaxs.Kana.ToZenkaku (str);  					str = CSharp.Japanese.Kanaxs.Kana.ToZenkakuKana (str);  				}  				if ((opt & ConvertOption.ToKatakana) == ConvertOption.ToKatakana) {  					str = CSharp.Japanese.Kanaxs.Kana.ToKatakana (str);  				}  				if ((opt & ConvertOption.ToHiragana) == ConvertOption.ToHiragana) {  					str = CSharp.Japanese.Kanaxs.Kana.ToHiragana (str);  				}  				//クロスワードだけの特別変換  				if ((opt & ConvertOption.SokuonToNormal) == ConvertOption.SokuonToNormal) {  					str = CSharp.Japanese.Kanaxs.Kana.ReplaceYouonSokuonToNormal (str);  				}  				wordList.Add (str);  			}  		}  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPDataIO,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ReadOuterDictionary,The following statement contains a magic number: using (var sr = new System.IO.StreamReader (fs' Encoding.GetEncoding (932))) {  	String str;  	while ((str = sr.ReadLine ()) != null) {  		if (str.Length > 1) {  			//ワード変換  			if ((opt & ConvertOption.ToLower) == ConvertOption.ToLower) {  				str = str.ToLower ();  			}  			if ((opt & ConvertOption.ToUpper) == ConvertOption.ToUpper) {  				str = str.ToUpper ();  			}  			if ((opt & ConvertOption.ToZenkaku) == ConvertOption.ToZenkaku) {  				str = CSharp.Japanese.Kanaxs.Kana.ToZenkaku (str);  				str = CSharp.Japanese.Kanaxs.Kana.ToZenkakuKana (str);  			}  			if ((opt & ConvertOption.ToKatakana) == ConvertOption.ToKatakana) {  				str = CSharp.Japanese.Kanaxs.Kana.ToKatakana (str);  			}  			if ((opt & ConvertOption.ToHiragana) == ConvertOption.ToHiragana) {  				str = CSharp.Japanese.Kanaxs.Kana.ToHiragana (str);  			}  			//クロスワードだけの特別変換  			if ((opt & ConvertOption.SokuonToNormal) == ConvertOption.SokuonToNormal) {  				str = CSharp.Japanese.Kanaxs.Kana.ReplaceYouonSokuonToNormal (str);  			}  			wordList.Add (str);  		}  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerateProgressInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerateProgressInfo,The following statement contains a magic number: if (CurrentProgress > 100)  	CurrentProgress = 100;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerateProgressInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerateProgressInfo,The following statement contains a magic number: if (CurrentProgress > 100)  	CurrentProgress = 100;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerateProgressInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerateProgressInfo,The following statement contains a magic number: CurrentProgress = 100;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerateProgressInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerateProgressInfo,The following statement contains a magic number: if (CurrentProgress > 100)  	CurrentProgress = 100;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerateProgressInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerateProgressInfo,The following statement contains a magic number: if (CurrentProgress > 100)  	CurrentProgress = 100;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerateProgressInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerateProgressInfo,The following statement contains a magic number: CurrentProgress = 100;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CWPGenerator,The following statement contains a magic number: generateLimit = 1000;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CalcProcessTime,The following statement contains a magic number: try {  	var wordRate = wordTotalLen * wordAveLen;  	//Math.Pow(wordAveLen' wordCount);  	var cpuPower = (1000 * 2.0 * 2 * cpuRatio);  	double parameter = 1000;  	ret = (int)(wordRate / cpuPower * puzzleSize * parameter);  }  catch (OverflowException) {  	return -1;  	//計算不能  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CalcProcessTime,The following statement contains a magic number: try {  	var wordRate = wordTotalLen * wordAveLen;  	//Math.Pow(wordAveLen' wordCount);  	var cpuPower = (1000 * 2.0 * 2 * cpuRatio);  	double parameter = 1000;  	ret = (int)(wordRate / cpuPower * puzzleSize * parameter);  }  catch (OverflowException) {  	return -1;  	//計算不能  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CalcProcessTime,The following statement contains a magic number: try {  	var wordRate = wordTotalLen * wordAveLen;  	//Math.Pow(wordAveLen' wordCount);  	var cpuPower = (1000 * 2.0 * 2 * cpuRatio);  	double parameter = 1000;  	ret = (int)(wordRate / cpuPower * puzzleSize * parameter);  }  catch (OverflowException) {  	return -1;  	//計算不能  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CalcProcessTime,The following statement contains a magic number: try {  	var wordRate = wordTotalLen * wordAveLen;  	//Math.Pow(wordAveLen' wordCount);  	var cpuPower = (1000 * 2.0 * 2 * cpuRatio);  	double parameter = 1000;  	ret = (int)(wordRate / cpuPower * puzzleSize * parameter);  }  catch (OverflowException) {  	return -1;  	//計算不能  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,Generate,The following statement contains a magic number: Parallel.For (0' wordListOriginal.Count' i =>  {  	//並列処理のため、ワードリストをコピー(Wordは参照型のため、Newし直しが必要)  	var wordList = new List<Word> (wordListOriginal.Count);  	for (int k = 0; k < wordListOriginal.Count; k++) {  		wordList.Add (wordListOriginal [k].Copy ());  	}  	//クロスワードデータ生成  	var p = new CWPBoard (puzzleSize' puzzleSize' "*");  	p.notAllowSequentialWall = noSequentialWall;  	//指定文字を含む条件の設定状況確認  	if (!mustContainStr.Contains ("*")) {  		p.useCondContains = true;  		p.condContainsLetters = mustContainStr;  	}  	//外部辞書設定確認  	if (OuterDictionary != null) {  		if (OuterDictionary.Count > 0) {  			p.useOuterDictionary = true;  			p.OuterDictionary = OuterDictionary;  		}  	}  	var resultList = new List<CWPBoard> ();  	wordList [i].used = true;  	var undo = p.AddWord (new SetInfo (0' 0' WordDirection.Down' wordList [i].str));  	ret += SearchRecursive (0' p' wordList' ref resultList);  	p.RemoveWord (undo);  	wordList [i].used = false;  	lock (CWPList) {  		CWPList.AddRange (resultList);  	}  	lock (Lock_completedWordCount) {  		completedWordCount++;  	}  	progress.Report (new CWPGenerateProgressInfo ((completedWordCount * 100) / wordListOriginal.Count' "生成済:" + generatedCount + " 最小空マス:" + minimumWallCount + "' \"" + wordList [i].str + "\" から始まる処理が完了しました。"));  	resultList.Clear ();  	wordList.Clear ();  	if (CWPList.Count > generateLimit) {  		return;  		//生成個数が多すぎるため中断  	}  });  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,Generate,The following statement contains a magic number: progress.Report (new CWPGenerateProgressInfo ((completedWordCount * 100) / wordListOriginal.Count' "生成済:" + generatedCount + " 最小空マス:" + minimumWallCount + "' \"" + wordList [i].str + "\" から始まる処理が完了しました。"));  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ToBitmap,The following statement contains a magic number: for (y = 0; y < length_Y; y++) {  	for (x = 0; x < length_X; x++) {  		if (cells [GetIndex (x' y)].letter == WALL) {  			g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  			g.FillRectangle (Brushes.Black' x * grid_X' y * grid_Y' grid_X' grid_Y);  		}  		else {  			g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  			Point pnt = new Point ((int)(x * grid_X + grid_X * 0.2)' (int)(y * grid_Y + grid_Y * 0.2));  			g.DrawString (cells [GetIndex (x' y)].letter' font' Brushes.Black' pnt);  		}  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ToBitmap,The following statement contains a magic number: for (y = 0; y < length_Y; y++) {  	for (x = 0; x < length_X; x++) {  		if (cells [GetIndex (x' y)].letter == WALL) {  			g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  			g.FillRectangle (Brushes.Black' x * grid_X' y * grid_Y' grid_X' grid_Y);  		}  		else {  			g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  			Point pnt = new Point ((int)(x * grid_X + grid_X * 0.2)' (int)(y * grid_Y + grid_Y * 0.2));  			g.DrawString (cells [GetIndex (x' y)].letter' font' Brushes.Black' pnt);  		}  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ToBitmap,The following statement contains a magic number: for (x = 0; x < length_X; x++) {  	if (cells [GetIndex (x' y)].letter == WALL) {  		g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  		g.FillRectangle (Brushes.Black' x * grid_X' y * grid_Y' grid_X' grid_Y);  	}  	else {  		g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  		Point pnt = new Point ((int)(x * grid_X + grid_X * 0.2)' (int)(y * grid_Y + grid_Y * 0.2));  		g.DrawString (cells [GetIndex (x' y)].letter' font' Brushes.Black' pnt);  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ToBitmap,The following statement contains a magic number: for (x = 0; x < length_X; x++) {  	if (cells [GetIndex (x' y)].letter == WALL) {  		g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  		g.FillRectangle (Brushes.Black' x * grid_X' y * grid_Y' grid_X' grid_Y);  	}  	else {  		g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  		Point pnt = new Point ((int)(x * grid_X + grid_X * 0.2)' (int)(y * grid_Y + grid_Y * 0.2));  		g.DrawString (cells [GetIndex (x' y)].letter' font' Brushes.Black' pnt);  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ToBitmap,The following statement contains a magic number: if (cells [GetIndex (x' y)].letter == WALL) {  	g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  	g.FillRectangle (Brushes.Black' x * grid_X' y * grid_Y' grid_X' grid_Y);  }  else {  	g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  	Point pnt = new Point ((int)(x * grid_X + grid_X * 0.2)' (int)(y * grid_Y + grid_Y * 0.2));  	g.DrawString (cells [GetIndex (x' y)].letter' font' Brushes.Black' pnt);  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,ToBitmap,The following statement contains a magic number: if (cells [GetIndex (x' y)].letter == WALL) {  	g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  	g.FillRectangle (Brushes.Black' x * grid_X' y * grid_Y' grid_X' grid_Y);  }  else {  	g.DrawRectangle (pen' x * grid_X' y * grid_Y' grid_X' grid_Y);  	Point pnt = new Point ((int)(x * grid_X + grid_X * 0.2)' (int)(y * grid_Y + grid_Y * 0.2));  	g.DrawString (cells [GetIndex (x' y)].letter' font' Brushes.Black' pnt);  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,GetHashIndex,The following statement contains a magic number: hash += length_Y * 2;  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,GetHashIndex,The following statement contains a magic number: for (i = 0; i < cells.Count; i++) {  	str = cells [i].letter;  	if (str != WALL) {  		hash += char.ConvertToUtf32 (cells [i].letter' 0) * (i + 1) + char.ConvertToUtf32 (cells [i].letter' 0) % (int)short.MaxValue * (i + 1);  	}  	else {  		hash += 997 * (i + 1);  		//とりあえず3桁最大の素数倍を足す  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,GetHashIndex,The following statement contains a magic number: if (str != WALL) {  	hash += char.ConvertToUtf32 (cells [i].letter' 0) * (i + 1) + char.ConvertToUtf32 (cells [i].letter' 0) % (int)short.MaxValue * (i + 1);  }  else {  	hash += 997 * (i + 1);  	//とりあえず3桁最大の素数倍を足す  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,GetHashIndex,The following statement contains a magic number: hash += 997 * (i + 1);  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CheckWords_OneDirection,The following statement contains a magic number: for (loop = 0; loop < loopCount; loop++) {  	str = "";  	wallCount = 0;  	for (search = 0; search < searchCount; search++) {  		String letter = cells [GetIndex (x + ax * search' y + ay * search)].letter;  		if (letter == WALL) {  			str = "";  			wallCount++;  			if (notAllowSequentialWall && wallCount >= 2)  				//空マスの連続を許可しない場合  				return false;  			continue;  		}  		else {  			str += letter;  			wallCount = 0;  		}  		//次のマスが空きか、表外なら取得したワードのチェックをする  		int nx = x + ax * (search + 1);  		int ny = y + ay * (search + 1);  		if (!IsInSquare (nx' ny) || cells [GetIndex (nx' ny)].letter == WALL) {  			//ワードが1文字以下はチェック対象外(空マスが連続している場合などは0文字になる)  			if (str.Length <= 1)  				continue;  			//チェック開始  			checkedWordCount++;  			//ワードリストに存在しない場合はチェック不合格  			int index = wordList.FindIndex (w => w.str == str);  			if (index < 0) {  				if (useOuterDictionary)//外部辞書を使わない場合はそのままチェック不合格  				 {  					//index = OuterDictionary.FindIndex((w) => w == str);  					index = OuterDictionary.BinarySearch (str);  					if (index < 0) {  						//外部辞書にもないワードなら、チェック不合格  						return false;  					}  				}  				else {  					return false;  				}  			}  		}  	}  	x += ay;  	//ワード探索方向の90°別方向へ1マス進める  	y += ax;  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CheckWords_OneDirection,The following statement contains a magic number: for (search = 0; search < searchCount; search++) {  	String letter = cells [GetIndex (x + ax * search' y + ay * search)].letter;  	if (letter == WALL) {  		str = "";  		wallCount++;  		if (notAllowSequentialWall && wallCount >= 2)  			//空マスの連続を許可しない場合  			return false;  		continue;  	}  	else {  		str += letter;  		wallCount = 0;  	}  	//次のマスが空きか、表外なら取得したワードのチェックをする  	int nx = x + ax * (search + 1);  	int ny = y + ay * (search + 1);  	if (!IsInSquare (nx' ny) || cells [GetIndex (nx' ny)].letter == WALL) {  		//ワードが1文字以下はチェック対象外(空マスが連続している場合などは0文字になる)  		if (str.Length <= 1)  			continue;  		//チェック開始  		checkedWordCount++;  		//ワードリストに存在しない場合はチェック不合格  		int index = wordList.FindIndex (w => w.str == str);  		if (index < 0) {  			if (useOuterDictionary)//外部辞書を使わない場合はそのままチェック不合格  			 {  				//index = OuterDictionary.FindIndex((w) => w == str);  				index = OuterDictionary.BinarySearch (str);  				if (index < 0) {  					//外部辞書にもないワードなら、チェック不合格  					return false;  				}  			}  			else {  				return false;  			}  		}  	}  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CheckWords_OneDirection,The following statement contains a magic number: if (letter == WALL) {  	str = "";  	wallCount++;  	if (notAllowSequentialWall && wallCount >= 2)  		//空マスの連続を許可しない場合  		return false;  	continue;  }  else {  	str += letter;  	wallCount = 0;  }  
Magic Number,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,CheckWords_OneDirection,The following statement contains a magic number: if (notAllowSequentialWall && wallCount >= 2)  	//空マスの連続を許可しない場合  	return false;  
Magic Number,CWPGeneratorView,MainForm,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\MainForm.cs,MainForm_Load,The following statement contains a magic number: numUDHorizontalSize.Value = 6;  
Magic Number,CWPGeneratorView,MainForm,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\MainForm.cs,MainForm_Load,The following statement contains a magic number: numUDVerticalSize.Value = 6;  
