Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,CSharp.Japanese.Kanaxs,Kana,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\kanaxs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CWPGeneratorView.Properties,Settings,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,CWPDataIO,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,CWPDataIO,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Error
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,CWPGenerator,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transpositionedCount' useTransPosition' convYouonSokuon' CWPList' generateLimit' noSequentialWall' puzzleSize' useOuterDictionary' OuterDictionary' mustContainStr
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,SetInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y' dir' word
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,UndoInfo,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setInfo' wordLen' ReplaceList
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,Word,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: str' used
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,CWPCell,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: letter' referCount' y
Deficient Encapsulation,BABEL.Puzzle.CrossWordPuzzle,CWPBoard,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\CWPGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' cells' setWordCount' checkedWordCount' useOuterDictionary' notAllowSequentialWall' useCondContains' condContainsLetters' OuterDictionary
Deficient Encapsulation,CWPGeneratorView,DlgFormRandomWordSelecter,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\DlgFormRandomWordSelecter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddWords
Deficient Encapsulation,CWPGeneratorView,MainForm,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dlgRandomWordSelecter
Insufficient Modularization,CSharp.Japanese.Kanaxs,Kana,C:\repos\pandalabo_CrossWordPuzzleGenerator\CrossWordPuzzleGenerator\kanaxs.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 212
