Namespace,Type,Method,LOC,CC,PC
PdfiumViewer.WPFDemo,App,InitializeComponent,8,1,0
PdfiumViewer.WPFDemo,App,Main,5,1,0
PdfiumViewer.WPFDemo,BitmapHelper,ToBitmapSource,3,1,1
PdfiumViewer.WPFDemo,BitmapHelper,ToBitmapSource,18,2,1
PdfiumViewer.WPFDemo,BitmapHelper,ToBitmapSource,14,1,5
PdfiumViewer.WPFDemo,MainWindow,MainWindow,3,1,0
PdfiumViewer.WPFDemo,MainWindow,RenderToMemDCButton_Click,51,3,2
PdfiumViewer.WPFDemo,MainWindow,RenderPageToMemDC,4,1,3
PdfiumViewer.WPFDemo,MainWindow,LoadPDFButton_Click,12,2,2
PdfiumViewer.WPFDemo,MainWindow,Window_Loaded,3,1,2
PdfiumViewer.WPFDemo,MainWindow,Window_Closed,7,3,2
PdfiumViewer.WPFDemo,MainWindow,DoSearch_Click,7,1,2
PdfiumViewer.WPFDemo,MainWindow,DoSearch,14,2,3
PdfiumViewer.WPFDemo,MainWindow,InitializeComponent,13,2,0
PdfiumViewer.WPFDemo,MainWindow,Connect,62,10,2
PdfiumViewer.WPFDemo,NativeMethods,DeleteObject,0,1,1
PdfiumViewer.WPFDemo.Properties,Resources,Resources,2,1,0
