Namespace,Type,Method,LOC,CC,PC
PdfiumViewer,IPdfDocument,Search,0,1,3
PdfiumViewer,IPdfDocument,Search,0,1,4
PdfiumViewer,IPdfDocument,Search,0,1,5
PdfiumViewer,IPdfDocument,CreatePrintDocument,0,1,0
PdfiumViewer,IPdfDocument,CreatePrintDocument,0,1,1
PdfiumViewer,IPdfDocument,CreatePrintDocument,0,1,1
PdfiumViewer,IPdfDocument,GetPageLinks,0,1,2
PdfiumViewer,IPdfDocument,DeletePage,0,1,1
PdfiumViewer,IPdfDocument,RotatePage,0,1,2
PdfiumViewer,IPdfDocument,GetInformation,0,1,0
PdfiumViewer,IPdfDocument,GetPdfText,0,1,1
PdfiumViewer,IPdfDocument,GetPdfText,0,1,1
PdfiumViewer,IPdfDocument,GetTextBounds,0,1,1
PdfiumViewer,IPdfDocument,PointToPdf,0,1,2
PdfiumViewer,IPdfDocument,PointFromPdf,0,1,2
PdfiumViewer,IPdfDocument,RectangleToPdf,0,1,2
PdfiumViewer,IPdfDocument,RectangleFromPdf,0,1,2
PdfiumViewer,IPdfMarker,Draw,0,1,2
PdfiumViewer,LinkClickEventArgs,LinkClickEventArgs,3,1,1
PdfiumViewer,NativeMethods,NativeMethods,9,3,0
PdfiumViewer,NativeMethods,TryLoadNativeLibrary,7,2,1
PdfiumViewer,NativeMethods,LoadLibrary,0,1,1
PdfiumViewer,NativeMethods,CreateFileMapping,0,1,6
PdfiumViewer,NativeMethods,CloseHandle,0,1,1
PdfiumViewer,NativeMethods,MapViewOfFile,0,1,5
PdfiumViewer,NativeMethods,UnmapViewOfFile,0,1,1
PdfiumViewer,NativeMethods,ScrollWindowEx,0,1,8
PdfiumViewer,NativeMethods,ScrollWindowEx,0,1,8
PdfiumViewer,NativeMethods,SetGraphicsMode,0,1,2
PdfiumViewer,NativeMethods,ModifyWorldTransform,0,1,3
PdfiumViewer,NativeMethods,SetViewportOrgEx,0,1,4
PdfiumViewer,NativeMethods,ScrollWindowEx,0,1,8
PdfiumViewer,NativeMethods,GetScrollInfo,0,1,3
PdfiumViewer,NativeMethods,SetScrollInfo,0,1,4
PdfiumViewer,NativeMethods,SendMessage,0,1,4
PdfiumViewer,NativeMethods,WindowFromPoint,0,1,1
PdfiumViewer,NativeMethods,DeleteObject,0,1,1
PdfiumViewer,NativeMethods,GetDeviceCaps,0,1,2
PdfiumViewer,NativeMethods,Rectangle,0,1,5
PdfiumViewer,NativeMethods,CreateCompatibleDC,0,1,1
PdfiumViewer,NativeMethods,GetDC,0,1,1
PdfiumViewer,NativeMethods,CreateCompatibleBitmap,0,1,3
PdfiumViewer,NativeMethods,SelectObject,0,1,2
PdfiumViewer,NativeMethods,CreateSolidBrush,0,1,1
PdfiumViewer,NativeMethods,FPDF_AddRef,6,1,0
PdfiumViewer,NativeMethods,FPDF_Release,6,1,0
PdfiumViewer,NativeMethods,FPDF_LoadMemDocument,6,1,3
PdfiumViewer,NativeMethods,FPDF_LoadMemDocument,6,1,3
PdfiumViewer,NativeMethods,FPDF_CloseDocument,6,1,1
PdfiumViewer,NativeMethods,FPDF_GetPageCount,6,1,1
PdfiumViewer,NativeMethods,FPDF_GetDocPermissions,6,1,1
PdfiumViewer,NativeMethods,FPDFDOC_InitFormFillEnvironment,6,1,2
PdfiumViewer,NativeMethods,FPDF_SetFormFieldHighlightColor,6,1,3
PdfiumViewer,NativeMethods,FPDF_SetFormFieldHighlightAlpha,6,1,2
PdfiumViewer,NativeMethods,FORM_DoDocumentJSAction,6,1,1
PdfiumViewer,NativeMethods,FORM_DoDocumentOpenAction,6,1,1
PdfiumViewer,NativeMethods,FPDFDOC_ExitFormFillEnvironment,6,1,1
PdfiumViewer,NativeMethods,FORM_DoDocumentAAction,6,1,2
PdfiumViewer,NativeMethods,FPDF_LoadPage,6,1,2
PdfiumViewer,NativeMethods,FPDFText_LoadPage,6,1,1
PdfiumViewer,NativeMethods,FORM_OnAfterLoadPage,6,1,2
PdfiumViewer,NativeMethods,FORM_DoPageAAction,6,1,3
PdfiumViewer,NativeMethods,FPDF_GetPageWidth,6,1,1
PdfiumViewer,NativeMethods,FPDF_GetPageHeight,6,1,1
PdfiumViewer,NativeMethods,FORM_OnBeforeClosePage,6,1,2
PdfiumViewer,NativeMethods,FPDFText_ClosePage,6,1,1
PdfiumViewer,NativeMethods,FPDF_ClosePage,6,1,1
PdfiumViewer,NativeMethods,FPDF_RenderPage,6,1,8
PdfiumViewer,NativeMethods,FPDF_RenderPageBitmap,6,1,8
PdfiumViewer,NativeMethods,FPDF_GetPageSizeByIndex,6,1,4
PdfiumViewer,NativeMethods,FPDFBitmap_CreateEx,6,1,5
PdfiumViewer,NativeMethods,FPDFBitmap_FillRect,6,1,6
PdfiumViewer,NativeMethods,FPDFBitmap_Destroy,6,1,1
PdfiumViewer,NativeMethods,FPDFText_FindStart,6,1,4
PdfiumViewer,NativeMethods,FPDFText_GetSchResultIndex,6,1,1
PdfiumViewer,NativeMethods,FPDFText_GetSchCount,6,1,1
PdfiumViewer,NativeMethods,FPDFText_GetText,6,1,4
PdfiumViewer,NativeMethods,FPDFText_GetCharBox,6,1,6
PdfiumViewer,NativeMethods,FPDFText_CountChars,6,1,1
PdfiumViewer,NativeMethods,FPDFText_FindNext,6,1,1
PdfiumViewer,NativeMethods,FPDFText_FindClose,6,1,1
PdfiumViewer,NativeMethods,FPDFLink_Enumerate,6,1,3
PdfiumViewer,NativeMethods,FPDFLink_GetDest,6,1,2
PdfiumViewer,NativeMethods,FPDFDest_GetPageIndex,6,1,2
PdfiumViewer,NativeMethods,FPDFLink_GetAnnotRect,6,1,2
PdfiumViewer,NativeMethods,FPDF_DeviceToPage,6,1,10
PdfiumViewer,NativeMethods,FPDF_PageToDevice,6,1,10
PdfiumViewer,NativeMethods,FPDFLink_GetAction,6,1,1
PdfiumViewer,NativeMethods,FPDFAction_GetURIPath,6,1,4
PdfiumViewer,NativeMethods,FPDF_BookmarkGetFirstChild,4,1,2
PdfiumViewer,NativeMethods,FPDF_BookmarkGetNextSibling,4,1,2
PdfiumViewer,NativeMethods,FPDF_BookmarkGetTitle,4,1,3
PdfiumViewer,NativeMethods,FPDF_BookmarkGetAction,4,1,1
PdfiumViewer,NativeMethods,FPDF_BookmarkGetDest,4,1,2
PdfiumViewer,NativeMethods,FPDF_ActionGetType,4,1,1
PdfiumViewer,NativeMethods,FPDF_LoadCustomDocument,13,1,3
PdfiumViewer,NativeMethods,FPDF_GetLastError,6,1,0
PdfiumViewer,NativeMethods,FPDF_GetMetaText,6,1,4
PdfiumViewer,NativeMethods,FPDFPage_SetRotation,6,1,2
PdfiumViewer,NativeMethods,FPDFPage_GenerateContent,6,1,1
PdfiumViewer,NativeMethods,FPDFPage_Delete,6,1,2
PdfiumViewer,NativeMethods,FPDF_SaveAsCopy,20,1,3
PdfiumViewer,NativeMethods,FPDF_SaveWithVersion,20,1,4
PdfiumViewer,NativeMethods,FPDF_FFLDraw,6,1,9
PdfiumViewer,NativeMethods,FPDF_GetBlock,12,3,4
PdfiumViewer,NativeMethods,FPDF_SaveBlock,18,2,3
PdfiumViewer,MemoryMappedHandle,MemoryMappedHandle,2,1,0
PdfiumViewer,MemoryMappedHandle,ReleaseHandle,3,1,0
PdfiumViewer,MappedViewHandle,MappedViewHandle,2,1,0
PdfiumViewer,MappedViewHandle,ReleaseHandle,3,1,0
PdfiumViewer,RECT,RECT,6,1,1
PdfiumViewer,RECT,ToRectangle,3,1,0
PdfiumViewer,SCROLLINFO,SCROLLINFO,2,1,0
PdfiumViewer,SCROLLINFO,SCROLLINFO,7,1,5
PdfiumViewer,Util,LOWORD,3,1,1
PdfiumViewer,Util,LOWORD,3,1,1
PdfiumViewer,Imports,FPDF_AddRef,0,1,0
PdfiumViewer,Imports,FPDF_Release,0,1,0
PdfiumViewer,Imports,FPDF_LoadCustomDocument,0,1,2
PdfiumViewer,Imports,FPDF_LoadMemDocument,0,1,3
PdfiumViewer,Imports,FPDF_LoadMemDocument,0,1,3
PdfiumViewer,Imports,FPDF_CloseDocument,0,1,1
PdfiumViewer,Imports,FPDF_GetPageCount,0,1,1
PdfiumViewer,Imports,FPDF_GetDocPermissions,0,1,1
PdfiumViewer,Imports,FPDFDOC_InitFormFillEnvironment,0,1,2
PdfiumViewer,Imports,FPDF_SetFormFieldHighlightColor,0,1,3
PdfiumViewer,Imports,FPDF_SetFormFieldHighlightAlpha,0,1,2
PdfiumViewer,Imports,FORM_DoDocumentJSAction,0,1,1
PdfiumViewer,Imports,FORM_DoDocumentOpenAction,0,1,1
PdfiumViewer,Imports,FPDFDOC_ExitFormFillEnvironment,0,1,1
PdfiumViewer,Imports,FORM_DoDocumentAAction,0,1,2
PdfiumViewer,Imports,FPDF_LoadPage,0,1,2
PdfiumViewer,Imports,FPDFText_LoadPage,0,1,1
PdfiumViewer,Imports,FORM_OnAfterLoadPage,0,1,2
PdfiumViewer,Imports,FORM_DoPageAAction,0,1,3
PdfiumViewer,Imports,FPDF_GetPageWidth,0,1,1
PdfiumViewer,Imports,FPDF_GetPageHeight,0,1,1
PdfiumViewer,Imports,FORM_OnBeforeClosePage,0,1,2
PdfiumViewer,Imports,FPDFText_ClosePage,0,1,1
PdfiumViewer,Imports,FPDF_ClosePage,0,1,1
PdfiumViewer,Imports,FPDF_RenderPage,0,1,8
PdfiumViewer,Imports,FPDF_RenderPageBitmap,0,1,8
PdfiumViewer,Imports,FPDF_GetPageSizeByIndex,0,1,4
PdfiumViewer,Imports,FPDFBitmap_CreateEx,0,1,5
PdfiumViewer,Imports,FPDFBitmap_FillRect,0,1,6
PdfiumViewer,Imports,FPDFBitmap_Destroy,0,1,1
PdfiumViewer,Imports,FPDFText_FindStart,0,1,4
PdfiumViewer,Imports,FPDFText_GetSchResultIndex,0,1,1
PdfiumViewer,Imports,FPDFText_GetSchCount,0,1,1
PdfiumViewer,Imports,FPDFText_GetText,0,1,4
PdfiumViewer,Imports,FPDFText_GetCharBox,0,1,6
PdfiumViewer,Imports,FPDFText_CountChars,0,1,1
PdfiumViewer,Imports,FPDFText_FindNext,0,1,1
PdfiumViewer,Imports,FPDFText_FindClose,0,1,1
PdfiumViewer,Imports,FPDFLink_Enumerate,0,1,3
PdfiumViewer,Imports,FPDFLink_GetDest,0,1,2
PdfiumViewer,Imports,FPDFDest_GetPageIndex,0,1,2
PdfiumViewer,Imports,FPDFLink_GetAnnotRect,0,1,2
PdfiumViewer,Imports,FPDF_DeviceToPage,0,1,10
PdfiumViewer,Imports,FPDF_PageToDevice,0,1,10
PdfiumViewer,Imports,FPDFLink_GetAction,0,1,1
PdfiumViewer,Imports,FPDFAction_GetURIPath,0,1,4
PdfiumViewer,Imports,FPDFBookmark_GetFirstChild,0,1,2
PdfiumViewer,Imports,FPDFBookmark_GetNextSibling,0,1,2
PdfiumViewer,Imports,FPDFBookmark_GetTitle,0,1,3
PdfiumViewer,Imports,FPDFBookmark_GetAction,0,1,1
PdfiumViewer,Imports,FPDFBookmark_GetDest,0,1,2
PdfiumViewer,Imports,FPDFAction_GetType,0,1,1
PdfiumViewer,Imports,FPDF_GetLastError,0,1,0
PdfiumViewer,Imports,FPDF_GetMetaText,0,1,4
PdfiumViewer,Imports,FPDF_ImportPages,0,1,4
PdfiumViewer,Imports,FPDF_SaveAsCopy,0,1,3
PdfiumViewer,Imports,FPDF_SaveWithVersion,0,1,4
PdfiumViewer,Imports,FPDFPage_New,0,1,4
PdfiumViewer,Imports,FPDFPage_Delete,0,1,2
PdfiumViewer,Imports,FPDFPage_GetRotation,0,1,1
PdfiumViewer,Imports,FPDFPage_SetRotation,0,1,2
PdfiumViewer,Imports,FPDF_CreateNewDocument,0,1,0
PdfiumViewer,Imports,FPDFPageObj_NewImgeObj,0,1,1
PdfiumViewer,Imports,FPDFImageObj_SetBitmap,0,1,4
PdfiumViewer,Imports,FPDFPageObj_Transform,0,1,7
PdfiumViewer,Imports,FPDFPage_InsertObject,0,1,2
PdfiumViewer,Imports,FPDFPage_GenerateContent,0,1,1
PdfiumViewer,Imports,FPDF_FFLDraw,0,1,9
PdfiumViewer,NativeTreeView,SetWindowTheme,0,1,3
PdfiumViewer,NativeTreeView,CreateHandle,4,1,0
PdfiumViewer,PanningZoomingScrollControl,PanningZoomingScrollControl,7,1,0
PdfiumViewer,PanningZoomingScrollControl,OnZoomChanged,5,2,1
PdfiumViewer,PanningZoomingScrollControl,SetZoom,5,1,2
PdfiumViewer,PanningZoomingScrollControl,PanningZoomingScrollControl,5,1,0
PdfiumViewer,PanningZoomingScrollControl,ZoomIn,3,1,0
PdfiumViewer,PanningZoomingScrollControl,ZoomOut,3,1,0
PdfiumViewer,PanningZoomingScrollControl,OnMouseWheel,30,5,1
PdfiumViewer,PanningZoomingScrollControl,GetDocumentBounds,0,1,0
PdfiumViewer,PanningZoomingScrollControl,IsInputKey,41,13,1
PdfiumViewer,PanningZoomingScrollControl,OnSetCursor,5,2,1
PdfiumViewer,PanningZoomingScrollControl,OnLayout,4,1,1
PdfiumViewer,PanningZoomingScrollControl,OnMouseDown,8,2,1
PdfiumViewer,PanningZoomingScrollControl,OnMouseMove,7,2,1
PdfiumViewer,PanningZoomingScrollControl,OnMouseUp,4,1,1
PdfiumViewer,WheelFilter,PreFilterMessage,13,4,1
PdfiumViewer,PasswordForm,PasswordForm,4,1,0
PdfiumViewer,PasswordForm,_password_TextChanged,3,1,2
PdfiumViewer,PasswordForm,UpdateEnabled,3,1,0
PdfiumViewer,PasswordForm,_acceptButton_Click,3,1,2
PdfiumViewer,PasswordForm,Dispose,7,2,1
PdfiumViewer,PasswordForm,InitializeComponent,125,1,0
PdfiumViewer,PdfBookmark,PdfBookmark,3,1,0
PdfiumViewer,PdfBookmark,ToString,3,1,0
PdfiumViewer,PdfiumResolver,OnResolve,3,1,1
PdfiumViewer,PdfiumResolver,GetPdfiumFileName,5,1,0
PdfiumViewer,PdfPrintMultiplePages,PdfPrintMultiplePages,12,4,4
PdfiumViewer,PdfPrintSettings,PdfPrintSettings,4,1,2
PdfiumViewer,PdfRectangle,PdfRectangle,4,1,2
PdfiumViewer,PdfRectangle,Equals,5,1,1
PdfiumViewer,PdfRectangle,Equals,5,1,1
PdfiumViewer,PdfRectangle,GetHashCode,6,1,0
PdfiumViewer,PdfException,PdfException,2,1,0
PdfiumViewer,PdfException,PdfException,3,1,1
PdfiumViewer,PdfException,GetMessage,19,7,1
PdfiumViewer,PdfException,PdfException,2,1,1
PdfiumViewer,PdfException,PdfException,2,1,2
PdfiumViewer,PdfException,PdfException,2,1,2
PdfiumViewer,PdfDocument,Load,3,1,1
PdfiumViewer,PdfDocument,Load,5,2,2
PdfiumViewer,PdfDocument,Load,7,3,2
PdfiumViewer,PdfDocument,Load,7,3,2
PdfiumViewer,PdfDocument,Load,32,2,3
PdfiumViewer,PdfDocument,Load,3,1,1
PdfiumViewer,PdfDocument,Load,5,2,2
PdfiumViewer,PdfDocument,PdfDocument,7,2,2
PdfiumViewer,PdfDocument,Render,3,1,6
PdfiumViewer,PdfDocument,Render,38,5,6
PdfiumViewer,PdfDocument,Render,4,1,4
PdfiumViewer,PdfDocument,Render,4,1,4
PdfiumViewer,PdfDocument,Render,3,1,6
PdfiumViewer,PdfDocument,Render,3,1,6
PdfiumViewer,PdfDocument,Render,41,4,7
PdfiumViewer,PdfDocument,FlagsToFPDFFlags,3,1,1
PdfiumViewer,PdfDocument,Save,8,2,1
PdfiumViewer,PdfDocument,Save,5,2,1
PdfiumViewer,PdfDocument,Search,3,1,3
PdfiumViewer,PdfDocument,Search,3,1,4
PdfiumViewer,PdfDocument,Search,3,1,5
PdfiumViewer,PdfDocument,GetPdfText,3,1,1
PdfiumViewer,PdfDocument,GetPdfText,3,1,1
PdfiumViewer,PdfDocument,GetTextBounds,3,1,1
PdfiumViewer,PdfDocument,PointToPdf,3,1,2
PdfiumViewer,PdfDocument,PointFromPdf,3,1,2
PdfiumViewer,PdfDocument,RectangleToPdf,3,1,2
PdfiumViewer,PdfDocument,RectangleFromPdf,3,1,2
PdfiumViewer,PdfDocument,CreatePrintDocument,3,1,0
PdfiumViewer,PdfDocument,CreatePrintDocument,3,1,1
PdfiumViewer,PdfDocument,CreatePrintDocument,3,1,1
PdfiumViewer,PdfDocument,GetPageLinks,3,1,2
PdfiumViewer,PdfDocument,DeletePage,4,1,1
PdfiumViewer,PdfDocument,RotatePage,4,1,2
PdfiumViewer,PdfDocument,GetInformation,3,1,0
PdfiumViewer,PdfDocument,Dispose,4,1,0
PdfiumViewer,PdfDocument,Dispose,11,3,1
PdfiumViewer,PdfFile,PdfFile,11,3,2
PdfiumViewer,PdfFile,RenderPDFPageToDC,9,2,9
PdfiumViewer,PdfFile,RenderPDFPageToBitmap,13,4,11
PdfiumViewer,PdfFile,GetPageLinks,36,6,2
PdfiumViewer,PdfFile,GetPDFDocInfo,11,3,0
PdfiumViewer,PdfFile,GetPDFDocInfo,6,1,1
PdfiumViewer,PdfFile,Save,3,1,1
PdfiumViewer,PdfFile,LoadDocument,21,3,1
PdfiumViewer,PdfFile,LoadBookmarks,7,3,2
PdfiumViewer,PdfFile,LoadBookmark,14,2,1
PdfiumViewer,PdfFile,GetBookmarkTitle,9,2,1
PdfiumViewer,PdfFile,GetBookmarkPageIndex,6,2,1
PdfiumViewer,PdfFile,Search,38,6,5
PdfiumViewer,PdfFile,GetTextBounds,6,1,1
PdfiumViewer,PdfFile,PointFromPdf,18,1,2
PdfiumViewer,PdfFile,RectangleFromPdf,35,1,2
PdfiumViewer,PdfFile,PointToPdf,18,1,2
PdfiumViewer,PdfFile,RectangleToPdf,35,1,2
PdfiumViewer,PdfFile,GetTextBounds,33,4,4
PdfiumViewer,PdfFile,AreClose,3,1,2
PdfiumViewer,PdfFile,GetBounds,16,1,2
PdfiumViewer,PdfFile,GetPdfText,7,1,1
PdfiumViewer,PdfFile,GetPdfText,6,1,1
PdfiumViewer,PdfFile,GetPdfText,5,1,2
PdfiumViewer,PdfFile,DeletePage,3,1,1
PdfiumViewer,PdfFile,RotatePage,6,1,2
PdfiumViewer,PdfFile,GetInformation,12,1,0
PdfiumViewer,PdfFile,GetMetaText,9,2,1
PdfiumViewer,PdfFile,GetMetaTextAsDate,45,5,1
PdfiumViewer,PdfFile,Dispose,4,1,0
PdfiumViewer,PdfFile,Dispose,25,6,1
PdfiumViewer,PageData,PageData,9,1,3
PdfiumViewer,PageData,Dispose,10,2,0
PdfiumViewer,PdfMarker,PdfMarker,2,1,3
PdfiumViewer,PdfMarker,PdfMarker,7,1,5
PdfiumViewer,PdfMarker,Draw,18,4,2
PdfiumViewer,PdfMarkerCollection,ClearItems,4,1,0
PdfiumViewer,PdfMarkerCollection,InsertItem,4,1,2
PdfiumViewer,PdfMarkerCollection,RemoveItem,4,1,1
PdfiumViewer,PdfMarkerCollection,SetItem,4,1,2
PdfiumViewer,PdfMarkerCollection,OnCollectionChanged,3,1,1
PdfiumViewer,PdfPoint,PdfPoint,4,1,2
PdfiumViewer,PdfPoint,Equals,5,1,1
PdfiumViewer,PdfPoint,Equals,5,1,1
PdfiumViewer,PdfPoint,GetHashCode,6,1,0
PdfiumViewer,PdfSearchManager,PdfSearchManager,8,2,1
PdfiumViewer,PdfSearchManager,Search,16,2,1
PdfiumViewer,PdfSearchManager,GetAllBounds,8,2,0
PdfiumViewer,PdfSearchManager,FindNext,27,6,1
PdfiumViewer,PdfSearchManager,ScrollCurrentIntoView,5,2,0
PdfiumViewer,PdfSearchManager,FindFirstFromCurrentPage,13,4,0
PdfiumViewer,PdfSearchManager,Reset,3,1,0
PdfiumViewer,PdfSearchManager,UpdateHighlights,16,5,0
PdfiumViewer,PdfSearchManager,AddMatch,19,2,2
PdfiumViewer,PdfTextSpan,PdfTextSpan,5,1,3
PdfiumViewer,PdfTextSpan,Equals,6,1,1
PdfiumViewer,PdfTextSpan,Equals,5,1,1
PdfiumViewer,PdfTextSpan,GetHashCode,9,1,0
PdfiumViewer,StreamManager,Register,10,2,1
PdfiumViewer,StreamManager,Unregister,6,1,1
PdfiumViewer,StreamManager,Get,8,1,1
PdfiumViewer,PdfPageLink,PdfPageLink,5,1,3
PdfiumViewer,PdfPageLinks,PdfPageLinks,5,2,1
PdfiumViewer,PdfLibrary,EnsureLoaded,7,2,0
PdfiumViewer,PdfLibrary,PdfLibrary,3,1,0
PdfiumViewer,PdfLibrary,Dispose,4,1,0
PdfiumViewer,PdfLibrary,Dispose,7,2,1
PdfiumViewer,PdfMatch,PdfMatch,5,1,3
PdfiumViewer,PdfPrintDocument,OnBeforeQueryPageSettings,5,2,1
PdfiumViewer,PdfPrintDocument,OnBeforePrintPage,5,2,1
PdfiumViewer,PdfPrintDocument,PdfPrintDocument,6,2,2
PdfiumViewer,PdfPrintDocument,OnBeginPrint,4,1,1
PdfiumViewer,PdfPrintDocument,OnQueryPageSettings,14,3,1
PdfiumViewer,PdfPrintDocument,OnPrintPage,8,2,1
PdfiumViewer,PdfPrintDocument,PrintMultiplePages,32,7,1
PdfiumViewer,PdfPrintDocument,PrintSinglePage,37,4,1
PdfiumViewer,PdfPrintDocument,RenderPage,26,2,6
PdfiumViewer,PdfPrintDocument,Swap,5,1,2
PdfiumViewer,PdfPrintDocument,AdjustDpi,3,1,2
PdfiumViewer,PdfPrintDocument,GetOrientation,5,2,1
PdfiumViewer,PdfRenderer,GetOuterBounds,6,2,1
PdfiumViewer,PdfRenderer,PdfRenderer,7,1,0
PdfiumViewer,PdfRenderer,Markers_CollectionChanged,3,1,2
PdfiumViewer,PdfRenderer,PointToPdf,25,5,1
PdfiumViewer,PdfRenderer,PointFromPdf,10,1,1
PdfiumViewer,PdfRenderer,BoundsToPdf,38,5,1
PdfiumViewer,PdfRenderer,BoundsFromPdf,3,1,1
PdfiumViewer,PdfRenderer,BoundsFromPdf,17,1,2
PdfiumViewer,PdfRenderer,TranslatePointToPdf,20,3,3
PdfiumViewer,PdfRenderer,TranslatePointFromPdf,20,3,3
PdfiumViewer,PdfRenderer,GetScrollOffset,7,1,0
PdfiumViewer,PdfRenderer,OnLayout,4,1,1
PdfiumViewer,PdfRenderer,OnZoomChanged,4,1,1
PdfiumViewer,PdfRenderer,Load,9,3,1
PdfiumViewer,PdfRenderer,ReloadDocument,16,2,0
PdfiumViewer,PdfRenderer,UpdateScrollbars,23,3,0
PdfiumViewer,PdfRenderer,RebuildPageCache,42,5,0
PdfiumViewer,PdfRenderer,GetPageLinks,12,3,1
PdfiumViewer,PdfRenderer,GetScrollClientArea,12,4,0
PdfiumViewer,PdfRenderer,GetScrollClientArea,8,1,1
PdfiumViewer,PdfRenderer,UpdateScaleFactor,16,2,1
PdfiumViewer,PdfRenderer,CalculateZoomModeForFitBest,8,2,1
PdfiumViewer,PdfRenderer,OnPaint,54,12,1
PdfiumViewer,PdfRenderer,DrawPageImage,6,2,3
PdfiumViewer,PdfRenderer,GetDocumentBounds,22,2,0
PdfiumViewer,PdfRenderer,OnSetCursor,24,5,1
PdfiumViewer,PdfRenderer,OnMouseDown,12,2,1
PdfiumViewer,PdfRenderer,OnMouseUp,16,4,1
PdfiumViewer,PdfRenderer,HandleLinkClick,19,4,1
PdfiumViewer,PdfRenderer,OnLinkClick,5,2,1
PdfiumViewer,PdfRenderer,RotateLeft,3,1,0
PdfiumViewer,PdfRenderer,RotateRight,3,1,0
PdfiumViewer,PdfRenderer,ResetFromRotation,9,1,0
PdfiumViewer,PdfRenderer,TranslateSize,10,2,1
PdfiumViewer,PdfRenderer,SetZoom,34,2,2
PdfiumViewer,PdfRenderer,RedrawMarkers,4,1,0
PdfiumViewer,PdfRenderer,EnsureMarkers,13,5,0
PdfiumViewer,PdfRenderer,DrawMarkers,9,3,2
PdfiumViewer,PdfRenderer,ScrollIntoView,3,1,1
PdfiumViewer,PdfRenderer,ScrollIntoView,15,2,1
PdfiumViewer,PdfRenderer,Dispose,25,6,1
PdfiumViewer,PageLink,PageLink,4,1,2
PdfiumViewer,PdfMatches,PdfMatches,8,2,3
PdfiumViewer,PdfViewer,OnLinkClick,5,2,1
PdfiumViewer,PdfViewer,UpdateBookmarks,11,3,0
PdfiumViewer,PdfViewer,PdfViewer,7,1,0
PdfiumViewer,PdfViewer,UpdateEnabled,3,1,0
PdfiumViewer,PdfViewer,_zoomInButton_Click,3,1,2
PdfiumViewer,PdfViewer,_zoomOutButton_Click,3,1,2
PdfiumViewer,PdfViewer,_saveButton_Click,27,2,2
PdfiumViewer,PdfViewer,_printButton_Click,25,4,2
PdfiumViewer,PdfViewer,GetBookmarkNode,10,3,1
PdfiumViewer,PdfViewer,_bookmarks_AfterSelect,3,1,2
PdfiumViewer,PdfViewer,_renderer_LinkClick,3,1,2
PdfiumViewer,PdfViewer,Dispose,7,2,1
PdfiumViewer,PdfViewer,InitializeComponent,114,1,0
PdfiumViewer,SetCursorEventArgs,SetCursorEventArgs,4,1,2
PdfiumViewer,ShadeBorder,Draw,62,3,2
PdfiumViewer,ShadeBorder,Dispose,46,10,0
PdfiumViewer,StreamExtensions,ToByteArray,11,4,1
PdfiumViewer,StreamExtensions,ReadBytesFast,14,4,1
PdfiumViewer,StreamExtensions,ReadBytesSlow,7,1,1
PdfiumViewer,StreamExtensions,CopyStream,14,5,2
PdfiumViewer.Properties,Resources,Resources,2,1,0
