Namespace,Type,Method,LOC,CC,PC
PdfiumViewer.Demo,ExportBitmapsForm,ExportBitmapsForm,4,1,0
PdfiumViewer.Demo,ExportBitmapsForm,_acceptButton_Click,3,1,2
PdfiumViewer.Demo,ExportBitmapsForm,_dpiX_TextChanged,3,1,2
PdfiumViewer.Demo,ExportBitmapsForm,_dpiY_TextChanged,3,1,2
PdfiumViewer.Demo,ExportBitmapsForm,UpdateEnabled,5,1,0
PdfiumViewer.Demo,ExportBitmapsForm,Dispose,7,2,1
PdfiumViewer.Demo,ExportBitmapsForm,InitializeComponent,87,1,0
PdfiumViewer.Demo,MainForm,MainForm,12,1,0
PdfiumViewer.Demo,MainForm,Renderer_MouseLeave,3,1,2
PdfiumViewer.Demo,MainForm,Renderer_MouseMove,3,1,2
PdfiumViewer.Demo,MainForm,ShowPdfLocation,12,2,1
PdfiumViewer.Demo,MainForm,Renderer_ZoomChanged,3,1,2
PdfiumViewer.Demo,MainForm,Renderer_DisplayRectangleChanged,3,1,2
PdfiumViewer.Demo,MainForm,MainForm_Shown,15,2,2
PdfiumViewer.Demo,MainForm,OpenDocument,11,1,1
PdfiumViewer.Demo,MainForm,OpenFile,16,2,0
PdfiumViewer.Demo,MainForm,exitToolStripMenuItem_Click,3,1,2
PdfiumViewer.Demo,MainForm,openToolStripMenuItem_Click,3,1,2
PdfiumViewer.Demo,MainForm,renderToBitmapsToolStripMenuItem_Click,26,4,2
PdfiumViewer.Demo,MainForm,toolStripButton1_Click_1,3,1,2
PdfiumViewer.Demo,MainForm,toolStripButton2_Click,3,1,2
PdfiumViewer.Demo,MainForm,cutMarginsWhenPrintingToolStripMenuItem_Click,5,1,2
PdfiumViewer.Demo,MainForm,shrinkToMarginsWhenPrintingToolStripMenuItem_Click,5,1,2
PdfiumViewer.Demo,MainForm,printPreviewToolStripMenuItem_Click,7,1,2
PdfiumViewer.Demo,MainForm,_fitWidth_Click,3,1,2
PdfiumViewer.Demo,MainForm,FitPage,6,1,1
PdfiumViewer.Demo,MainForm,_fitHeight_Click,3,1,2
PdfiumViewer.Demo,MainForm,_fitBest_Click,3,1,2
PdfiumViewer.Demo,MainForm,_page_KeyDown,9,3,2
PdfiumViewer.Demo,MainForm,_zoom_KeyDown,9,3,2
PdfiumViewer.Demo,MainForm,toolStripButton4_Click,3,1,2
PdfiumViewer.Demo,MainForm,toolStripButton3_Click,3,1,2
PdfiumViewer.Demo,MainForm,_rotateLeft_Click,3,1,2
PdfiumViewer.Demo,MainForm,_rotateRight_Click,3,1,2
PdfiumViewer.Demo,MainForm,_hideToolbar_Click,3,1,2
PdfiumViewer.Demo,MainForm,_hideBookmarks_Click,3,1,2
PdfiumViewer.Demo,MainForm,deleteCurrentPageToolStripMenuItem_Click,10,1,2
PdfiumViewer.Demo,MainForm,rotate0ToolStripMenuItem_Click,3,1,2
PdfiumViewer.Demo,MainForm,rotate90ToolStripMenuItem_Click,3,1,2
PdfiumViewer.Demo,MainForm,rotate180ToolStripMenuItem_Click,3,1,2
PdfiumViewer.Demo,MainForm,rotate270ToolStripMenuItem_Click,3,1,2
PdfiumViewer.Demo,MainForm,Rotate,10,1,1
PdfiumViewer.Demo,MainForm,showRangeOfPagesToolStripMenuItem_Click,9,2,2
PdfiumViewer.Demo,MainForm,informationToolStripMenuItem_Click,13,1,2
PdfiumViewer.Demo,MainForm,_getTextFromPage_Click,7,2,2
PdfiumViewer.Demo,MainForm,findToolStripMenuItem_Click,9,2,2
PdfiumViewer.Demo,MainForm,printMultiplePagesToolStripMenuItem_Click,6,1,2
PdfiumViewer.Demo,MainForm,Dispose,7,2,1
PdfiumViewer.Demo,MainForm,InitializeComponent,535,1,0
PdfiumViewer.Demo,PageRangeForm,PageRangeForm,6,1,1
PdfiumViewer.Demo,PageRangeForm,_acceptButton_Click,19,2,2
PdfiumViewer.Demo,PageRangeForm,Dispose,7,2,1
PdfiumViewer.Demo,PageRangeForm,InitializeComponent,85,1,0
PdfiumViewer.Demo,PdfRangeDocument,FromDocument,15,5,3
PdfiumViewer.Demo,PdfRangeDocument,PdfRangeDocument,5,1,3
PdfiumViewer.Demo,PdfRangeDocument,TranslateBookmarks,5,1,1
PdfiumViewer.Demo,PdfRangeDocument,TranslateBookmarks,15,3,2
PdfiumViewer.Demo,PdfRangeDocument,TranslateSizes,8,2,1
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,6
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,6
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,4
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,4
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,6
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,6
PdfiumViewer.Demo,PdfRangeDocument,Render,3,1,7
PdfiumViewer.Demo,PdfRangeDocument,Save,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,Save,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,Search,3,1,3
PdfiumViewer.Demo,PdfRangeDocument,Search,3,1,4
PdfiumViewer.Demo,PdfRangeDocument,Search,3,1,5
PdfiumViewer.Demo,PdfRangeDocument,TranslateMatches,18,3,1
PdfiumViewer.Demo,PdfRangeDocument,CreatePrintDocument,3,1,0
PdfiumViewer.Demo,PdfRangeDocument,CreatePrintDocument,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,CreatePrintDocument,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,GetPageLinks,3,1,2
PdfiumViewer.Demo,PdfRangeDocument,TranslateLinks,14,3,1
PdfiumViewer.Demo,PdfRangeDocument,DeletePage,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,RotatePage,3,1,2
PdfiumViewer.Demo,PdfRangeDocument,GetInformation,3,1,0
PdfiumViewer.Demo,PdfRangeDocument,GetPdfText,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,GetPdfText,3,1,1
PdfiumViewer.Demo,PdfRangeDocument,GetTextBounds,11,2,1
PdfiumViewer.Demo,PdfRangeDocument,PointToPdf,3,1,2
PdfiumViewer.Demo,PdfRangeDocument,PointFromPdf,3,1,2
PdfiumViewer.Demo,PdfRangeDocument,RectangleToPdf,3,1,2
PdfiumViewer.Demo,PdfRangeDocument,RectangleFromPdf,3,1,2
PdfiumViewer.Demo,PdfRangeDocument,TranslatePage,5,2,1
PdfiumViewer.Demo,PdfRangeDocument,Dispose,3,1,0
PdfiumViewer.Demo,PrintMultiplePagesForm,PrintMultiplePagesForm,6,2,1
PdfiumViewer.Demo,PrintMultiplePagesForm,_acceptButton_Click,35,4,2
PdfiumViewer.Demo,PrintMultiplePagesForm,Dispose,7,2,1
PdfiumViewer.Demo,PrintMultiplePagesForm,InitializeComponent,153,1,0
PdfiumViewer.Demo,Program,Main,5,1,0
PdfiumViewer.Demo,SearchForm,SearchForm,9,2,1
PdfiumViewer.Demo,SearchForm,_matchCase_CheckedChanged,4,1,2
PdfiumViewer.Demo,SearchForm,_matchWholeWord_CheckedChanged,4,1,2
PdfiumViewer.Demo,SearchForm,_highlightAll_CheckedChanged,3,1,2
PdfiumViewer.Demo,SearchForm,_find_TextChanged,3,1,2
PdfiumViewer.Demo,SearchForm,_findPrevious_Click,3,1,2
PdfiumViewer.Demo,SearchForm,_findNext_Click,3,1,2
PdfiumViewer.Demo,SearchForm,Find,13,4,1
PdfiumViewer.Demo,SearchForm,Dispose,7,2,1
PdfiumViewer.Demo,SearchForm,InitializeComponent,103,1,0
PdfiumViewer.Demo.Properties,Resources,Resources,2,1,0
