Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Long Parameter List,PdfiumViewer.WPFDemo,BitmapHelper,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\BitmapHelper.cs,ToBitmapSource,The method has 5 parameters. Parameters: bytes' width' height' dpiX' dpiY
Long Statement,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PdfiumViewer.WPFDemo;component/mainwindow.xaml"' System.UriKind.Relative); " is 120.
Long Statement,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click); " is 122.
Magic Number,PdfiumViewer.WPFDemo,BitmapHelper,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\BitmapHelper.cs,ToBitmapSource,The following statement contains a magic number: var result = BitmapSource.Create(                             width'                             height'                             dpiX'                             dpiY'                             PixelFormats.Bgra32'                             null /* palette */'                             bytes'                             width * 4 /* stride */);
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: int width = (int)(this.ActualWidth - 30) / 2;
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: int width = (int)(this.ActualWidth - 30) / 2;
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: int height = (int)this.ActualHeight - 30;
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: labelMemDC.Content = String.Format("Renderd Pages: {0}' Memory: {1} MB' Time: {2:0.0} sec"'                         i'                         currentProcess.PrivateMemorySize64 / (1024 * 1024)'                         sw.Elapsed.TotalSeconds);
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: labelMemDC.Content = String.Format("Renderd Pages: {0}' Memory: {1} MB' Time: {2:0.0} sec"'                         i'                         currentProcess.PrivateMemorySize64 / (1024 * 1024)'                         sw.Elapsed.TotalSeconds);
