Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,MapViewOfFile,The method has 5 parameters. Parameters: hFileMappingObject' dwDesiredAccess' dwFileOffsetHigh' dwFileOffsetLow' dwNumberOfBytesToMap
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,ScrollWindowEx,The method has 8 parameters. Parameters: hWnd' dx' dy' prcScroll' prcClip' hrgnUpdate' prcUpdate' flags
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,ScrollWindowEx,The method has 8 parameters. Parameters: hWnd' dx' dy' prcScroll' prcClip' hrgnUpdate' prcUpdate' flags
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,ScrollWindowEx,The method has 8 parameters. Parameters: hWnd' dx' dy' prcScroll' prcClip' hrgnUpdate' prcUpdate' flags
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,Rectangle,The method has 5 parameters. Parameters: hdc' nLeftRect' nTopRect' nRightRect' nBottomRect
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDF_RenderPage,The method has 8 parameters. Parameters: dc' page' start_x' start_y' size_x' size_y' rotate' flags
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDF_RenderPageBitmap,The method has 8 parameters. Parameters: bitmapHandle' page' start_x' start_y' size_x' size_y' rotate' flags
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDFBitmap_CreateEx,The method has 5 parameters. Parameters: width' height' format' first_scan' stride
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDFBitmap_FillRect,The method has 6 parameters. Parameters: bitmapHandle' left' top' width' height' color
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDFText_GetCharBox,The method has 6 parameters. Parameters: page' index' left' right' bottom' top
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDF_DeviceToPage,The method has 10 parameters. Parameters: page' start_x' start_y' size_x' size_y' rotate' device_x' device_y' page_x' page_y
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDF_PageToDevice,The method has 10 parameters. Parameters: page' start_x' start_y' size_x' size_y' rotate' page_x' page_y' device_x' device_y
Long Parameter List,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,FPDF_FFLDraw,The method has 9 parameters. Parameters: form' bitmap' page' start_x' start_y' size_x' size_y' rotate' flags
Long Parameter List,PdfiumViewer,SCROLLINFO,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,SCROLLINFO,The method has 5 parameters. Parameters: mask' min' max' page' pos
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDF_RenderPage,The method has 8 parameters. Parameters: dc' page' start_x' start_y' size_x' size_y' rotate' flags
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDF_RenderPageBitmap,The method has 8 parameters. Parameters: bitmapHandle' page' start_x' start_y' size_x' size_y' rotate' flags
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDFBitmap_CreateEx,The method has 5 parameters. Parameters: width' height' format' first_scan' stride
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDFBitmap_FillRect,The method has 6 parameters. Parameters: bitmapHandle' left' top' width' height' color
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDFText_GetCharBox,The method has 6 parameters. Parameters: page' index' left' right' bottom' top
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDF_DeviceToPage,The method has 10 parameters. Parameters: page' start_x' start_y' size_x' size_y' rotate' device_x' device_y' page_x' page_y
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDF_PageToDevice,The method has 10 parameters. Parameters: page' start_x' start_y' size_x' size_y' rotate' page_x' page_y' device_x' device_y
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDFPageObj_Transform,The method has 7 parameters. Parameters: page' a' b' c' d' e' f
Long Parameter List,PdfiumViewer,Imports,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,FPDF_FFLDraw,The method has 9 parameters. Parameters: form' bitmap' page' start_x' start_y' size_x' size_y' rotate' flags
Long Parameter List,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The method has 6 parameters. Parameters: page' graphics' dpiX' dpiY' bounds' forPrinting
Long Parameter List,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The method has 6 parameters. Parameters: page' graphics' dpiX' dpiY' bounds' flags
Long Parameter List,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The method has 6 parameters. Parameters: page' width' height' dpiX' dpiY' forPrinting
Long Parameter List,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The method has 6 parameters. Parameters: page' width' height' dpiX' dpiY' flags
Long Parameter List,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The method has 7 parameters. Parameters: page' width' height' dpiX' dpiY' rotate' flags
Long Parameter List,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Search,The method has 5 parameters. Parameters: text' matchCase' wholeWord' startPage' endPage
Long Parameter List,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,RenderPDFPageToDC,The method has 9 parameters. Parameters: pageNumber' dc' dpiX' dpiY' boundsOriginX' boundsOriginY' boundsWidth' boundsHeight' flags
Long Parameter List,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,RenderPDFPageToBitmap,The method has 11 parameters. Parameters: pageNumber' bitmapHandle' dpiX' dpiY' boundsOriginX' boundsOriginY' boundsWidth' boundsHeight' rotate' flags' renderFormFill
Long Parameter List,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,Search,The method has 5 parameters. Parameters: text' matchCase' wholeWord' startPage' endPage
Long Parameter List,PdfiumViewer,PdfMarker,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfMarker.cs,PdfMarker,The method has 5 parameters. Parameters: page' bounds' color' borderColor' borderWidth
Long Parameter List,PdfiumViewer,PdfPrintDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfPrintDocument.cs,RenderPage,The method has 6 parameters. Parameters: e' page' left' top' width' height
Long Statement,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,RenderPDFPageToBitmap,The length of the statement  "                NativeMethods.FPDF_RenderPageBitmap(bitmapHandle' pageData.Page' boundsOriginX' boundsOriginY' boundsWidth' boundsHeight' rotate' flags); " is 137.
Long Statement,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,RenderPDFPageToBitmap,The length of the statement  "                    NativeMethods.FPDF_FFLDraw(_form' bitmapHandle' pageData.Page' boundsOriginX' boundsOriginY' boundsWidth' boundsHeight' rotate' flags); " is 135.
Long Statement,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,GetMetaTextAsDate,The length of the statement  "                    @"(?:D:)(?<year>\d\d\d\d)(?<month>\d\d)(?<day>\d\d)(?<hour>\d\d)(?<minute>\d\d)(?<second>\d\d)(?<tz_offset>[+-zZ])?(?<tz_hour>\d\d)?'?(?<tz_minute>\d\d)?'?"); " is 158.
Long Statement,PdfiumViewer,PdfRenderer,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,GetScrollClientArea,The length of the statement  "                scrollbars == ScrollBars.Vertical || scrollbars == ScrollBars.Both ? Width - SystemInformation.VerticalScrollBarWidth : Width' " is 126.
Long Statement,PdfiumViewer,PdfRenderer,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,GetScrollClientArea,The length of the statement  "                scrollbars == ScrollBars.Horizontal || scrollbars == ScrollBars.Both ? Height - SystemInformation.HorizontalScrollBarHeight : Height " is 132.
Long Statement,PdfiumViewer,PdfRenderer,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,DrawPageImage,The length of the statement  "                pageCache.Image = Document.Render(page' pageBounds.Width' pageBounds.Height' graphics.DpiX' graphics.DpiY' Rotation' PdfRenderFlags.Annotations); " is 145.
Long Statement,PdfiumViewer,PdfViewer,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfViewer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PdfViewer)); " is 129.
Complex Conditional,PdfiumViewer,CustomScrollControl,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs,SetDisplayRectLocation,The conditional expression  "(xDelta != 0 || yDelta != 0) && IsHandleCreated && preserveContents"  is complex.
Complex Conditional,PdfiumViewer,PdfFile,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,GetTextBounds,The conditional expression  "lastBounds.HasValue &&                      AreClose(lastBounds.Value.Right' bounds.Left) &&                      AreClose(lastBounds.Value.Top' bounds.Top) &&                      AreClose(lastBounds.Value.Bottom' bounds.Bottom)"  is complex.
Empty Catch Block,PdfiumViewer,PdfRenderer,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,HandleLinkClick,The method has an empty catch block.
Empty Catch Block,PdfiumViewer,PdfViewer,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfViewer.cs,_printButton_Click,The method has an empty catch block.
Magic Number,PdfiumViewer,CustomScrollControl,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs,SyncScrollbars,The following statement contains a magic number: if (HScroll)              {                  _horizontalScroll.Maximum = displayRect.Width - 1;                  _horizontalScroll.LargeChange = ClientRectangle.Width;                  _horizontalScroll.SmallChange = 5;                    if (-displayRect.X >= 0 && -displayRect.X < _horizontalScroll.Maximum)                      _horizontalScroll.Value = -displayRect.X;                    _horizontalScroll.UpdateScrollInfo();              }
Magic Number,PdfiumViewer,CustomScrollControl,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs,SyncScrollbars,The following statement contains a magic number: if (VScroll)              {                  _verticalScroll.Maximum = displayRect.Height - 1;                  _verticalScroll.LargeChange = ClientRectangle.Height;                  _verticalScroll.SmallChange = 5;                    if (-displayRect.Y >= 0 && -displayRect.Y < _verticalScroll.Maximum)                      _verticalScroll.Value = -displayRect.Y;                    _verticalScroll.UpdateScrollInfo();              }
Magic Number,PdfiumViewer,ScrollProperties,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs,ScrollProperties,The following statement contains a magic number: Maximum = 100;
Magic Number,PdfiumViewer,NativeMethods,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,TryLoadNativeLibrary,The following statement contains a magic number: path = Path.Combine(path' IntPtr.Size == 4 ? "x86" : "x64");
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this._cancelButton' 2' 1);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(9' 9);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(9' 9);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(319' 87);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(319' 87);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._acceptButton.Location = new System.Drawing.Point(160' 61);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._acceptButton.Location = new System.Drawing.Point(160' 61);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._acceptButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._acceptButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(241' 61);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(241' 61);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 2;
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.tableLayoutPanel2' 3);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 2;
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(319' 58);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(319' 58);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.SetColumnSpan(this._helpLabel' 2);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._helpLabel.Location = new System.Drawing.Point(3' 3);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._helpLabel.Location = new System.Drawing.Point(3' 3);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._helpLabel.Margin = new System.Windows.Forms.Padding(3);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._helpLabel.Size = new System.Drawing.Size(283' 26);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._helpLabel.Size = new System.Drawing.Size(283' 26);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 35);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 35);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(3);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 20);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 20);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(65' 35);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(65' 35);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(251' 20);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(251' 20);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this._password.TabIndex = 2;
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(337' 105);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(337' 105);
Magic Number,PdfiumViewer,PasswordForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,PdfiumViewer,PdfRectangle,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRectangle.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (Page * 397) ^ Bounds.GetHashCode();              }
Magic Number,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The following statement contains a magic number: if ((flags & PdfRenderFlags.CorrectFromDpi) != 0)              {                  width = width * (int)dpiX / 72;                  height = height * (int)dpiY / 72;              }
Magic Number,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The following statement contains a magic number: if ((flags & PdfRenderFlags.CorrectFromDpi) != 0)              {                  width = width * (int)dpiX / 72;                  height = height * (int)dpiY / 72;              }
Magic Number,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The following statement contains a magic number: try              {                  var handle = NativeMethods.FPDFBitmap_CreateEx(width' height' 4' data.Scan0' width * 4);                    try                  {                      uint background = (flags & PdfRenderFlags.Transparent) == 0 ? 0xFFFFFFFF : 0x00FFFFFF;                        NativeMethods.FPDFBitmap_FillRect(handle' 0' 0' width' height' background);                        bool success = _file.RenderPDFPageToBitmap(                          page'                          handle'                          (int)dpiX' (int)dpiY'                          0' 0' width' height'                          (int)rotate'                          FlagsToFPDFFlags(flags)'                          (flags & PdfRenderFlags.Annotations) != 0                      );                        if (!success)                          throw new Win32Exception();                  }                  finally                  {                      NativeMethods.FPDFBitmap_Destroy(handle);                  }              }              finally              {                  bitmap.UnlockBits(data);              }
Magic Number,PdfiumViewer,PdfDocument,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,Render,The following statement contains a magic number: try              {                  var handle = NativeMethods.FPDFBitmap_CreateEx(width' height' 4' data.Scan0' width * 4);                    try                  {                      uint background = (flags & PdfRenderFlags.Transparent) == 0 ? 0xFFFFFFFF : 0x00FFFFFF;                        NativeMethods.FPDFBitmap_FillRect(handle' 0' 0' width' height' background);                        bool success = _file.RenderPDFPageToBitmap(                          page'                          handle'                          (int)dpiX' (int)dpiY'                          0' 0' width' height'                          (int)rotate'                          FlagsToFPDFFlags(flags)'                          (flags & PdfRenderFlags.Annotations) != 0                      );                        if (!success)                          throw new Win32Exception();                  }                  finally                  {                      NativeMethods.FPDFBitmap_Destroy(handle);                  }              }              finally              {                  bitmap.UnlockBits(data);              }
