Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(177' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(177' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.printPreviewToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.printPreviewToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(177' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(177' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(47' 20);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(47' 20);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.findToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.findToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem7.Size = new System.Drawing.Size(241' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem7.Size = new System.Drawing.Size(241' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.renderToBitmapsToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.renderToBitmapsToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(241' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(241' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cutMarginsWhenPrintingToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cutMarginsWhenPrintingToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shrinkToMarginsWhenPrintingToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shrinkToMarginsWhenPrintingToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(241' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem4.Size = new System.Drawing.Size(241' 6);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteCurrentPageToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteCurrentPageToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rotateCurrentPageToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rotateCurrentPageToolStripMenuItem.Size = new System.Drawing.Size(244' 22);
Magic Number,PdfiumViewer.Demo,MainForm,C:\repos\pvginkel_PdfiumViewer\PdfiumViewer.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rotate0ToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
