Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PdfiumViewer,CustomScrollControl,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomScrollControl (C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs' [660' 679])' PanningZoomingScrollControl (C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PanningZoomingScrollControl.cs' [166' 185])
Unnecessary Abstraction,PdfiumViewer,POINT,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,PdfiumViewer,Imports,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PdfiumViewer,FPDF_UNSP,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PdfiumViewer,FS_RECTF,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,PdfiumViewer,FPDF_FILEACCESS,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_FileLen' m_GetBlock' m_Param
Unnecessary Abstraction,PdfiumViewer,FPDF_FILEWRITE,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' WriteBlock' stream
Unutilized Abstraction,PdfiumViewer,NativeTreeView,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PdfiumViewer,PdfBookmarkCollection,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfBookmarkCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PdfiumViewer,PdfiumResolveEventArgs,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfiumResolveEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PdfiumFileName
Unutilized Abstraction,PdfiumViewer,PdfSearchManager,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfSearchManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PdfiumViewer,PageCache,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Links' Bounds' OuterBounds' Image
Unnecessary Abstraction,PdfiumViewer,DragState,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' Location
Unutilized Abstraction,PdfiumViewer,PdfViewer,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PdfiumViewer,PdfViewer,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _printButton_Click which is more interested in members of the type: IPdfDocument
Unutilized Abstraction,PdfiumViewer,StreamExtensions,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PdfiumViewer,XFORM,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eM11' eM12' eM21' eM22' eDx' eDy
Deficient Encapsulation,PdfiumViewer,POINT,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,PdfiumViewer,RECT,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
