Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PdfiumViewer,CustomScrollControl,4,26,4,0,4,590,112,1,0,0.08,8,1,PdfiumViewer.ScrollProperties' PdfiumViewer.HitTest' PdfiumViewer.NativeMethods' PdfiumViewer.RECT' PdfiumViewer.SCROLLINFO' PdfiumViewer.Util' PdfiumViewer.ScrollAction' PdfiumViewer.SetCursorEventArgs,PdfiumViewer.PanningZoomingScrollControl
PdfiumViewer,ScrollProperties,4,2,5,0,2,42,3,0,0,0,0,1,,PdfiumViewer.CustomScrollControl
PdfiumViewer,HitTest,0,0,0,0,0,27,0,0,0,-1,2,3,PdfiumViewer.NativeMethods' PdfiumViewer.HitTestValues,PdfiumViewer.CustomScrollControl' PdfiumViewer.SetCursorEventArgs' PdfiumViewer.PanningZoomingScrollControl
PdfiumViewer,IPdfDocument,0,26,3,0,0,215,26,2,0,-1,10,4,PdfiumViewer.PdfBookmarkCollection' PdfiumViewer.PdfPrintSettings' PdfiumViewer.PdfRectangle' PdfiumViewer.PdfInformation' PdfiumViewer.PdfTextSpan' PdfiumViewer.PdfPageLinks' PdfiumViewer.PdfPrintMode' PdfiumViewer.PdfRenderFlags' PdfiumViewer.PdfMatches' PdfiumViewer.PdfRotation,PdfiumViewer.PdfViewer' PdfiumViewer.PdfPrintDocument' PdfiumViewer.PdfDocument' PdfiumViewer.PdfRenderer
PdfiumViewer,IPdfMarker,0,1,1,0,0,13,1,1,0,-1,1,3,PdfiumViewer.PdfRenderer,PdfiumViewer.PdfMarker' PdfiumViewer.PdfMarkerCollection' PdfiumViewer.PdfRenderer
PdfiumViewer,LinkClickEventArgs,0,1,1,0,1,12,1,0,0,-1,1,2,PdfiumViewer.PdfPageLink,PdfiumViewer.PdfViewer' PdfiumViewer.PdfRenderer
PdfiumViewer,MouseWheelMode,0,0,0,0,0,6,0,0,0,-1,0,1,,PdfiumViewer.PanningZoomingScrollControl
PdfiumViewer,NativeMethods,39,87,0,36,82,1024,93,0,0,0.3,9,8,PdfiumViewer.FileMapProtection' PdfiumViewer.FileMapAccess' PdfiumViewer.MemoryMappedHandle' PdfiumViewer.MappedViewHandle' PdfiumViewer.XFORM' PdfiumViewer.POINT' PdfiumViewer.RECT' PdfiumViewer.SCROLLINFO' PdfiumViewer.PdfiumResolver,PdfiumViewer.PdfError' PdfiumViewer.PdfRenderFlags' PdfiumViewer.HitTest' PdfiumViewer.PdfLibrary' PdfiumViewer.PanningZoomingScrollControl' PdfiumViewer.PdfDocument' PdfiumViewer.CustomScrollControl' PdfiumViewer.PdfFile
PdfiumViewer,FileMapProtection,0,0,0,0,0,13,0,0,0,-1,0,1,,PdfiumViewer.NativeMethods
PdfiumViewer,FileMapAccess,0,0,0,0,0,9,0,0,0,-1,0,1,,PdfiumViewer.NativeMethods
PdfiumViewer,MemoryMappedHandle,0,2,0,0,1,14,2,0,0,-1,0,1,,PdfiumViewer.NativeMethods
PdfiumViewer,MappedViewHandle,0,2,0,0,1,11,2,0,0,-1,0,1,,PdfiumViewer.NativeMethods
PdfiumViewer,XFORM,6,0,0,6,0,10,0,0,0,-1,0,2,,PdfiumViewer.NativeMethods' PdfiumViewer.PdfDocument
PdfiumViewer,POINT,2,0,0,2,0,6,0,0,0,-1,0,2,,PdfiumViewer.NativeMethods' PdfiumViewer.PdfDocument
PdfiumViewer,RECT,4,2,0,4,2,19,2,0,0,0,0,2,,PdfiumViewer.NativeMethods' PdfiumViewer.CustomScrollControl
PdfiumViewer,SCROLLINFO,7,2,0,7,2,22,2,0,0,1,0,2,,PdfiumViewer.CustomScrollControl' PdfiumViewer.NativeMethods
PdfiumViewer,Util,0,2,0,0,1,11,2,0,0,-1,0,1,,PdfiumViewer.CustomScrollControl
PdfiumViewer,HitTestValues,0,0,0,0,0,27,0,0,0,-1,0,1,,PdfiumViewer.HitTest
PdfiumViewer,Imports,0,68,0,0,68,146,68,0,0,-1,9,0,PdfiumViewer.FPDF_FORMFILLINFO' PdfiumViewer.FPDFDOC_AACTION' PdfiumViewer.FPDFPAGE_AACTION' PdfiumViewer.FPDF' PdfiumViewer.FPDF_SEARCH_FLAGS' PdfiumViewer.FS_RECTF' PdfiumViewer.FPDF_SAVE_FLAGS' PdfiumViewer.FPDF_FILEACCESS' PdfiumViewer.FPDF_FILEWRITE,
PdfiumViewer,FPDF_FORMFILLINFO,32,0,0,1,0,37,0,0,0,-1,0,2,,PdfiumViewer.Imports' PdfiumViewer.PdfFile
PdfiumViewer,FPDF_UNSP,0,0,0,0,0,18,0,0,0,-1,0,0,,
PdfiumViewer,FPDFDOC_AACTION,0,0,0,0,0,8,0,0,0,-1,0,2,,PdfiumViewer.PdfFile' PdfiumViewer.Imports
PdfiumViewer,FPDFPAGE_AACTION,0,0,0,0,0,5,0,0,0,-1,0,2,,PdfiumViewer.PdfFile' PdfiumViewer.Imports
PdfiumViewer,FPDF,0,0,0,0,0,14,0,0,0,-1,0,4,,PdfiumViewer.PdfRenderFlags' PdfiumViewer.PdfDocument' PdfiumViewer.PdfFile' PdfiumViewer.Imports
PdfiumViewer,FPDF_SEARCH_FLAGS,0,0,0,0,0,6,0,0,0,-1,0,2,,PdfiumViewer.Imports' PdfiumViewer.PdfFile
PdfiumViewer,FS_RECTF,4,0,0,4,0,8,0,0,0,-1,0,2,,PdfiumViewer.PdfFile' PdfiumViewer.Imports
PdfiumViewer,FPDF_ERR,0,0,0,0,0,10,0,0,0,-1,0,1,,PdfiumViewer.PdfError
PdfiumViewer,FPDF_SAVE_FLAGS,0,0,0,0,0,7,0,0,0,-1,0,2,,PdfiumViewer.PdfFile' PdfiumViewer.Imports
PdfiumViewer,FPDF_FILEACCESS,3,0,0,3,0,7,0,0,0,-1,0,1,,PdfiumViewer.Imports
PdfiumViewer,FPDF_FILEWRITE,3,0,0,3,0,7,0,0,0,-1,0,1,,PdfiumViewer.Imports
PdfiumViewer,NativeTreeView,0,2,0,0,0,11,2,0,0,-1,0,0,,
PdfiumViewer,PanningZoomingScrollControl,10,14,5,3,2,227,34,1,1,0.43,7,1,PdfiumViewer.CustomScrollControl' PdfiumViewer.HitTest' PdfiumViewer.MouseWheelMode' PdfiumViewer.NativeMethods' PdfiumViewer.WheelFilter' PdfiumViewer.ScrollAction' PdfiumViewer.SetCursorEventArgs,PdfiumViewer.PdfRenderer
PdfiumViewer,WheelFilter,0,1,0,0,1,17,4,0,0,-1,0,1,,PdfiumViewer.PanningZoomingScrollControl
PdfiumViewer,PasswordForm,8,6,1,0,1,181,7,0,0,0.5,0,1,,PdfiumViewer.PdfDocument
PdfiumViewer,PdfBookmark,0,2,3,0,2,14,2,0,0,-1,1,3,PdfiumViewer.PdfBookmarkCollection,PdfiumViewer.PdfBookmarkCollection' PdfiumViewer.PdfFile' PdfiumViewer.PdfViewer
PdfiumViewer,PdfBookmarkCollection,0,0,0,0,0,3,0,0,0,-1,1,4,PdfiumViewer.PdfBookmark,PdfiumViewer.PdfDocument' PdfiumViewer.PdfBookmark' PdfiumViewer.PdfFile' PdfiumViewer.IPdfDocument
PdfiumViewer,PdfiumResolveEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,PdfiumViewer.PdfiumResolver
PdfiumViewer,PdfiumResolver,0,2,0,0,0,14,2,0,0,-1,1,1,PdfiumViewer.PdfiumResolveEventArgs,PdfiumViewer.NativeMethods
PdfiumViewer,PdfPrintMultiplePages,0,1,4,0,1,41,4,0,0,-1,0,1,,PdfiumViewer.PdfPrintSettings
PdfiumViewer,PdfPrintSettings,0,1,2,0,1,23,1,0,0,-1,2,3,PdfiumViewer.PdfPrintMultiplePages' PdfiumViewer.PdfPrintMode,PdfiumViewer.IPdfDocument' PdfiumViewer.PdfPrintDocument' PdfiumViewer.PdfDocument
PdfiumViewer,PdfRectangle,2,4,3,1,4,47,4,0,0,0.75,0,6,,PdfiumViewer.IPdfDocument' PdfiumViewer.PdfDocument' PdfiumViewer.PdfMarker' PdfiumViewer.PdfSearchManager' PdfiumViewer.PdfFile' PdfiumViewer.PdfRenderer
PdfiumViewer,PdfError,0,0,0,0,0,10,0,0,0,-1,2,3,PdfiumViewer.NativeMethods' PdfiumViewer.FPDF_ERR,PdfiumViewer.PdfFile' PdfiumViewer.PdfException' PdfiumViewer.PdfDocument
