Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToMultipleFiles,Cyclomatic complexity of the method is 10
Complex Method,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToMultipleFiles,Cyclomatic complexity of the method is 9
Complex Method,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToCSVOneFile,Cyclomatic complexity of the method is 10
Complex Method,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToCSVOneFile,Cyclomatic complexity of the method is 9
Long Parameter List,AscensionControl,Trial_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Trial_PreMongo.cs,Trial_PreMongo,The method has 5 parameters.
Long Parameter List,AscensionControl,DataPoint,C:\repos\smidget_AscensionControl\AscensionControl\DataPoint.cs,DataPoint,The method has 8 parameters.
Long Parameter List,AscensionControl,SensorReading,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,SensorReading,The method has 6 parameters.
Long Parameter List,AscensionControl,Trial,C:\repos\smidget_AscensionControl\AscensionControl\Trial.cs,Trial,The method has 5 parameters.
Long Parameter List,AscensionControl,MainInterface,C:\repos\smidget_AscensionControl\AscensionControl\MainInterface.cs,InputBox3,The method has 5 parameters.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,GetSubjects,The length of the statement  "	ObservableCollection<Subject> subjectsSort = new ObservableCollection<Subject> (subjects.OrderBy (subject => subject.id)); " is 122.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,GetSessions,The length of the statement  "	ObservableCollection<Session> sessionsSort = new ObservableCollection<Session> (sessions.OrderBy (session => session.name)); " is 124.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,GetTrials,The length of the statement  "	var query = Query.And (Query.EQ ("study._id"' session.study._Id)' Query.EQ ("subject._id"' session.subject._Id)' Query.EQ ("session._id"' session._Id)); " is 152.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,RemoveTrial,The length of the statement  "	var query = Query.And (Query.EQ ("study._id"' trial.study._Id)' Query.EQ ("subject._id"' trial.subject._Id)' Query.EQ ("session._id"' trial.session._Id)' Query.EQ ("trial._id"' trial._Id)); " is 189.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,GetSensorReadings,The length of the statement  "	var query = Query.And (Query.EQ ("study._id"' trial.study._Id)' Query.EQ ("subject._id"' trial.subject._Id)' Query.EQ ("session._id"' trial.session._Id)' Query.EQ ("trial._id"' trial._Id)); " is 189.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,AddSensorReading,The length of the statement  "	logfile.Write (string.Format ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' study.name' sub.id' sess.name' sess.tdate' trial.name' sess.sync1_on' sess.sync1_off' sess.sync2_on' sess.sync2_off)); " is 187.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,AddSensorReading,The length of the statement  "			logfile.Write (string.Format ("'{0}'{9}'{1}'{2:0.00}'{3:0.00}'{4:0.00}'{5:0.00}'{6:0.00}'{7:0.00}'{8}"' i' sensors [i].button' sensors [i].x' sensors [i].y' sensors [i].z' sensors [i].pitch' sensors [i].roll' sensors [i].yaw' sensors [i].quality' sensors [i].time)); " is 266.
Long Statement,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,RemoveSensorReading,The length of the statement  "	var query = Query.And (Query.EQ ("study._id"' s.study._Id)' Query.EQ ("subject._id"' s.subject._Id)' Query.EQ ("session._id"' s.session._Id)' Query.EQ ("trial._id"' s.trial._Id)); " is 179.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToMultipleFiles,The length of the statement  "	string header = "StudyName'SubjectID'SessionName'SessionDate'TrialName'SessionSync1.Onset'SessionSync1.Offset'SessionSync2.Onset'SessionSync2.Offset'"; " is 151.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToMultipleFiles,The length of the statement  "		header += string.Format ("Sensor{0}.ID'Sensor{0}.Time'Sensor{0}.Switch'Sensor{0}.X'Sensor{0}.Y'Sensor{0}.Z'Sensor{0}.Pitch'Sensor{0}.Roll'Sensor{0}.Yaw'Sensor{0}.quality'"' i); " is 176.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToMultipleFiles,The length of the statement  "						file.Write (string.Format ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' study.name' sub.id' sess.name' sess.tdate' trial.name' sess.sync1_on' sess.sync1_off' sess.sync2_on' sess.sync2_off)); " is 184.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToMultipleFiles,The length of the statement  "								file.Write (string.Format ("'{0}'{9}'{1}'{2:0.00}'{3:0.00}'{4:0.00}'{5:0.00}'{6:0.00}'{7:0.00}'{8}"' i' sensors [i].button' sensors [i].x' sensors [i].y' sensors [i].z' sensors [i].pitch' sensors [i].roll' sensors [i].yaw' sensors [i].quality' sensors [i].time)); " is 263.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToMultipleFiles,The length of the statement  "	string header = "StudyName'SubjectID'SessionName'SessionDate'TrialName'SessionSync1.Onset'SessionSync1.Offset'SessionSync2.Onset'SessionSync2.Offset'"; " is 151.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToMultipleFiles,The length of the statement  "		header += string.Format ("Sensor{0}.ID'Sensor{0}.Time'Sensor{0}.Switch'Sensor{0}.X'Sensor{0}.Y'Sensor{0}.Z'Sensor{0}.Pitch'Sensor{0}.Roll'Sensor{0}.Yaw'Sensor{0}.quality'"' i); " is 176.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToMultipleFiles,The length of the statement  "					file.Write (string.Format ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' study.name' subject.id' sess.name' sess.tdate' trial.name' sess.sync1_on' sess.sync1_off' sess.sync2_on' sess.sync2_off)); " is 188.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToMultipleFiles,The length of the statement  "							file.Write (string.Format ("'{0}'{9}'{1}'{2:0.00}'{3:0.00}'{4:0.00}'{5:0.00}'{6:0.00}'{7:0.00}'{8}"' i' sensors [i].button' sensors [i].x' sensors [i].y' sensors [i].z' sensors [i].pitch' sensors [i].roll' sensors [i].yaw' sensors [i].quality' sensors [i].time)); " is 263.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToCSVOneFile,The length of the statement  "	string header = "StudyName'SubjectID'SessionName'SessionDate'TrialName'SessionSync1.Onset'SessionSync1.Offset'SessionSync2.Onset'SessionSync2.Offset'"; " is 151.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToCSVOneFile,The length of the statement  "		header += string.Format ("Sensor{0}.ID'Sensor{0}.Time'Sensor{0}.Switch'Sensor{0}.X'Sensor{0}.Y'Sensor{0}.Z'Sensor{0}.Pitch'Sensor{0}.Roll'Sensor{0}.Yaw'Sensor{0}.quality'"' i); " is 176.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToCSVOneFile,The length of the statement  "						file.Write (string.Format ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' study.name' sub.id' sess.name' sess.tdate' trial.name' sess.sync1_on' sess.sync1_off' sess.sync2_on' sess.sync2_off)); " is 184.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportStudyToCSVOneFile,The length of the statement  "								file.Write (string.Format ("'{0}'{9}'{1}'{2:0.00}'{3:0.00}'{4:0.00}'{5:0.00}'{6:0.00}'{7:0.00}'{8}"' i' sensors [i].button' sensors [i].x' sensors [i].y' sensors [i].z' sensors [i].pitch' sensors [i].roll' sensors [i].yaw' sensors [i].quality' sensors [i].time)); " is 263.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToCSVOneFile,The length of the statement  "	string header = "StudyName'SubjectID'SessionName'SessionDate'TrialName'SessionSync1.Onset'SessionSync1.Offset'SessionSync2.Onset'SessionSync2.Offset'"; " is 151.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToCSVOneFile,The length of the statement  "		header += string.Format ("Sensor{0}.ID'Sensor{0}.Time'Sensor{0}.Switch'Sensor{0}.X'Sensor{0}.Y'Sensor{0}.Z'Sensor{0}.Pitch'Sensor{0}.Roll'Sensor{0}.Yaw'Sensor{0}.quality'"' i); " is 176.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToCSVOneFile,The length of the statement  "					file.Write (string.Format ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' study.name' subject.id' sess.name' sess.tdate' trial.name' sess.sync1_on' sess.sync1_off' sess.sync2_on' sess.sync2_off)); " is 188.
Long Statement,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,ExportSubjectToCSVOneFile,The length of the statement  "							file.Write (string.Format ("'{0}'{9}'{1}'{2:0.00}'{3:0.00}'{4:0.00}'{5:0.00}'{6:0.00}'{7:0.00}'{8}"' i' sensors [i].button' sensors [i].x' sensors [i].y' sensors [i].z' sensors [i].pitch' sensors [i].roll' sensors [i].yaw' sensors [i].quality' sensors [i].time)); " is 263.
Long Statement,AscensionControl,SensorReading,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,ToString,The length of the statement  "			s += string.Format ("SENSOR {0} | BUT: {8} | X: {1:0.00} | Y: {2:0.00} | Z: {3:0.00} | PITCH: {4:0.00} | ROLL: {5:0.00} | YAW: {6:0.00} | QUALITY: {7}\n"' i' sensors [i].x' sensors [i].y' sensors [i].z' sensors [i].pitch' sensors [i].roll' sensors [i].yaw' sensors [i].quality' sensors [i].button); " is 298.
