Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AscensionControl,Session_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Session_PreMongo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AscensionControl,Study_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Study_PreMongo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AscensionControl,Subject_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Subject_PreMongo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AscensionControl,Trial_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Trial_PreMongo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AscensionControl,Trial_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Trial_PreMongo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Trial_PreMongo[1' 20]' Trial[1' 20]
Multifaceted Abstraction,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,AscensionControl,DataPoint,C:\repos\smidget_AscensionControl\AscensionControl\DataPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AscensionControl,AddStudy,C:\repos\smidget_AscensionControl\AscensionControl\AddStudy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exporter[58' 78]' Exporter[173' 193]
Duplicate Abstraction,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exporter[63' 82]' Exporter[119' 138]
Duplicate Abstraction,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exporter[107' 134]' Exporter[224' 251]
Unnecessary Abstraction,AscensionControl,Sensor,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' time' active' button
Duplicate Abstraction,AscensionControl,Sensor,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sensor[48' 67]' Sensor[80' 99]
Multifaceted Abstraction,AscensionControl,MainInterface,C:\repos\smidget_AscensionControl\AscensionControl\MainInterface.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,AscensionControl.Properties,Settings,C:\repos\smidget_AscensionControl\AscensionControl\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,AscensionControl,Session_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Session_PreMongo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' tdate' trials' study' subject
Deficient Encapsulation,AscensionControl,Study_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Study_PreMongo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' subjects
Deficient Encapsulation,AscensionControl,Subject_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Subject_PreMongo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' bdate' gender' sessions' study
Deficient Encapsulation,AscensionControl,Trial_PreMongo,C:\repos\smidget_AscensionControl\AscensionControl\Trial_PreMongo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' data' study' subject' session
Deficient Encapsulation,AscensionControl,DataPoint,C:\repos\smidget_AscensionControl\AscensionControl\DataPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time
Deficient Encapsulation,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' percent
