Namespace,Type,Method,LOC,CC,PC
YAMS_Updater,frmDependencies,frmDependencies,8,1,0
YAMS_Updater,frmDependencies,timCheckUpdate_Tick,3,1,2
YAMS_Updater,frmDependencies,CheckJava,49,7,0
YAMS_Updater,frmDependencies,btnJREDownload_Click,3,1,2
YAMS_Updater,frmDependencies,btnJDKDownload_Click,3,1,2
YAMS_Updater,frmDependencies,btnDownloadClient_Click,3,1,2
YAMS_Updater,frmDependencies,btnCopyClient_Click,4,1,2
YAMS_Updater,frmDependencies,btnComplete_Click,3,1,2
YAMS_Updater,frmDependencies,Dispose,7,2,1
YAMS_Updater,frmDependencies,InitializeComponent,267,1,0
YAMS_Updater,frmFirstRun,frmFirstRun,5,1,0
YAMS_Updater,frmFirstRun,linkLabel1_LinkClicked,3,1,2
YAMS_Updater,frmFirstRun,linkLabel2_LinkClicked,3,1,2
YAMS_Updater,frmFirstRun,linkLabel3_LinkClicked,3,1,2
YAMS_Updater,frmFirstRun,linkLabel4_LinkClicked,3,1,2
YAMS_Updater,frmFirstRun,btnComplete_Click,73,4,2
YAMS_Updater,frmFirstRun,Dispose,7,2,1
YAMS_Updater,frmFirstRun,InitializeComponent,257,1,0
YAMS_Updater,frmMain,frmMain,36,3,0
YAMS_Updater,frmMain,RefreshAddresses,10,2,0
YAMS_Updater,frmMain,frmMain_Shown,3,1,2
YAMS_Updater,frmMain,UpdatePortForwards,37,3,0
YAMS_Updater,frmMain,timStatus_Tick,47,8,2
YAMS_Updater,frmMain,btnStart_Click,3,1,2
YAMS_Updater,frmMain,btnStop_Click,3,1,2
YAMS_Updater,frmMain,btnConsoleStart_Click,3,1,2
YAMS_Updater,frmMain,btnResetPassword_Click,3,1,2
YAMS_Updater,frmMain,btnSwitchBranch_Click,14,3,2
YAMS_Updater,frmMain,btnUpdateClient_Click,4,1,2
YAMS_Updater,frmMain,btnChangePath_Click,26,4,2
YAMS_Updater,frmMain,btnResetPorts_Click,9,2,2
YAMS_Updater,frmMain,btnTruncate_Click,7,2,2
YAMS_Updater,frmMain,Dispose,7,2,1
YAMS_Updater,frmMain,InitializeComponent,662,1,0
YAMS_Updater,frmWorking,frmWorking,3,1,0
YAMS_Updater,frmWorking,Dispose,7,2,1
YAMS_Updater,frmWorking,InitializeComponent,58,1,0
YAMS_Updater,Program,GetConsoleWindow,0,1,0
YAMS_Updater,Program,ShowWindow,0,1,2
YAMS_Updater,Program,Main,75,8,1
YAMS_Updater,Program,StopService,18,3,0
YAMS_Updater,Program,StartService,64,14,0
YAMS_Updater.Properties,Resources,Resources,2,1,0
