Namespace,Type,Method,LOC,CC,PC
YAMS.AddOns,App,App,36,5,6
YAMS.AddOns,App,Start,16,3,0
YAMS.AddOns,App,Finish,3,1,0
YAMS.AddOns,App,DoWork,0,1,0
YAMS.AddOns,BiomeExtractor,BiomeExtractor,1,1,2
YAMS.AddOns,BiomeExtractor,DoWork,71,6,0
YAMS.AddOns,BiomeExtractor,BiomeExtractorOutput,4,2,2
YAMS.AddOns,BiomeExtractor,BiomeExtractorError,4,2,2
YAMS.AddOns,c10t,c10t,1,1,2
YAMS.AddOns,c10t,DoWork,91,9,0
YAMS.AddOns,c10t,AppOutput,4,2,2
YAMS.AddOns,c10t,AppError,4,2,2
YAMS.AddOns,NBToolkit,NBToolkit,1,1,2
YAMS.AddOns,NBToolkit,DoWork,74,6,0
YAMS.AddOns,NBToolkit,ProcessOutput,4,2,2
YAMS.AddOns,NBToolkit,ProcessError,4,2,2
YAMS.AddOns,Overviewer,Overviewer,1,1,2
YAMS.AddOns,Overviewer,DoWork,71,8,0
YAMS.AddOns,Overviewer,OverviewerOutput,4,2,2
YAMS.AddOns,Overviewer,OverviewerError,28,4,2
YAMS.AddOns,Tectonicus,Tectonicus,1,1,2
YAMS.AddOns,Tectonicus,DoWork,57,3,0
YAMS.AddOns,Tectonicus,ProcessOutput,4,2,2
YAMS.AddOns,Tectonicus,ProcessError,4,2,2
YAMS,AutoUpdate,CheckUpdates,155,30,2
YAMS,AutoUpdate,ExtractZip,44,6,2
YAMS,AutoUpdate,UpdateIfNeeded,93,8,3
YAMS,Core,StartUp,81,10,0
YAMS,Core,ShutDown,9,3,0
YAMS,Backup,BackupNow,34,6,2
YAMS,Backup,BackupIfNeeded,7,2,1
YAMS,Backup,ClearBackups,26,5,3
YAMS,JobEngine,Init,4,1,0
YAMS,JobEngine,Tick,103,19,1
YAMS,Networking,GetListenIP,9,2,0
YAMS,Networking,GetExternalIP,21,2,1
YAMS,Networking,CheckExternalPort,25,3,2
YAMS,Networking,OpenFirewallPort,23,1,2
YAMS,Networking,CloseFirewallPort,20,1,1
YAMS,Networking,OpenUPnP,16,2,3
YAMS,Networking,CloseUPnP,15,1,1
YAMS,TcpPort,FindNextAvailablePort,41,2,1
YAMS,TelnetServer,Init,6,1,0
YAMS,TelnetServer,ListenForClients,24,4,0
YAMS,TelnetServer,Stop,23,4,0
YAMS,TelnetServer,SendMessage,13,3,2
YAMS,TelnetClient,TelnetClient,9,1,1
YAMS,TelnetClient,Start,4,1,0
YAMS,TelnetClient,Stop,5,1,0
YAMS,TelnetClient,ReadMessage,94,14,0
YAMS,TelnetClient,SendLine,8,2,2
YAMS,WebTemplate,ReplaceTags,13,3,2
YAMS,Database,init,6,1,0
YAMS,Database,GetConnection,5,1,0
YAMS,Database,ReturnLogRows,23,6,4
YAMS,Database,ReturnSettings,9,1,0
YAMS,Database,AddLog,22,3,5
YAMS,Database,AddLog,23,2,6
YAMS,Database,GetEtag,14,1,1
YAMS,Database,SaveEtag,18,2,2
YAMS,Database,BuildServerProperties,19,3,1
YAMS,Database,SaveSetting,19,2,2
YAMS,Database,SaveSetting,20,2,3
YAMS,Database,GetSetting,29,4,3
YAMS,Database,GetSetting,15,1,2
YAMS,Database,NewServer,41,7,3
YAMS,Database,DeleteServer,8,1,1
YAMS,Database,NewServerWeb,46,8,3
YAMS,Database,UpdateServer,10,1,3
YAMS,Database,UpdateDB,54,10,0
YAMS,Database,GetServers,6,1,0
YAMS,Database,AddUser,10,1,3
YAMS,Database,GetPlayerLevel,15,1,2
YAMS,Database,GetPlayerCount,14,1,1
YAMS,Database,GetPlayers,8,1,1
YAMS,Database,GetJobs,8,1,2
YAMS,Database,AddJob,12,1,5
YAMS,Database,ListJobs,7,1,0
YAMS,Database,DeleteJob,8,1,1
YAMS,Database,ClearLogs,6,1,2
YAMS,Database,ExecuteSQL,6,1,1
YAMS,Player,Player,19,3,2
YAMS,Player,SendMessage,3,1,1
YAMS,Player,UpdatePosition,8,1,0
YAMS,MCServer,MCServer,45,4,1
YAMS,MCServer,GetProperty,12,1,1
YAMS,MCServer,SaveProperty,9,2,2
YAMS,MCServer,Start,126,18,0
YAMS,MCServer,Stop,11,2,0
YAMS,MCServer,ForceStop,10,2,0
YAMS,MCServer,Restart,8,2,0
YAMS,MCServer,RestartIfEmpty,12,2,0
YAMS,MCServer,DelayedRestart,9,1,1
YAMS,MCServer,RestarterTick,22,7,2
YAMS,MCServer,CancelDelayedRestart,5,1,0
YAMS,MCServer,Send,4,2,1
YAMS,MCServer,Save,5,1,0
YAMS,MCServer,EnableSaving,5,1,0
YAMS,MCServer,DisableSaving,5,1,0
YAMS,MCServer,Whisper,3,1,2
YAMS,MCServer,ServerOutput,7,3,2
YAMS,MCServer,ServerError,60,13,2
YAMS,MCServer,ServerExited,29,5,2
YAMS,MCServer,PlayerLogin,11,2,1
YAMS,MCServer,PlayerLogout,5,2,1
YAMS,MCServer,GetMemory,8,2,0
YAMS,MCServer,GetVMemory,7,2,0
YAMS,MCServer,MapWorld,4,1,0
YAMS,MCServer,ClearWorld,23,4,1
YAMS,MCServer,ReadConfig,22,3,1
YAMS,Util,HasJRE,19,3,0
YAMS,Util,HasJDK,20,3,0
YAMS,Util,HasMCClient,9,3,1
YAMS,Util,HasMCClientSystem,3,1,0
YAMS,Util,HasMCClientLocal,3,1,0
YAMS,Util,CopyMCClient,3,1,0
YAMS,Util,JavaVersion,24,4,1
YAMS,Util,JavaPath,26,4,1
YAMS,Util,ReplaceFile,15,3,2
YAMS,Util,FirstRun,44,1,0
YAMS,Util,GetBitness,11,3,0
YAMS,Util,BooleanToString,4,2,1
YAMS,Util,Copy,6,1,2
YAMS,Util,CopyAll,22,4,2
YAMS,Util,PhoneHome,54,3,0
YAMS,Util,AddPID,11,1,1
YAMS,Util,RemovePID,30,5,1
YAMS,Util,PortIsBusy,9,4,1
YAMS,Util,SearchFile,8,2,2
YAMS,Util,UpdateDNS,23,2,0
YAMS,Util,Left,10,4,2
YAMS,Util,GetTextHTTP,23,1,1
YAMS,WebServer,Init,71,11,0
YAMS,WebServer,myServer_ErrorPageRequested,7,1,2
YAMS,WebServer,StartAdmin,25,2,0
YAMS,WebServer,StartPublic,25,2,0
YAMS,WebServer,Stop,16,4,0
YAMS,WebSession,WebSession,3,1,0
YAMS,WebSession,Create,3,1,0
YAMS,WebSession,Start,3,1,1
YAMS.Web,AdminAPI,Process,519,87,1
YAMS.Web,PublicAPI,Process,182,18,1
