Implementation smell,Namespace,Class,File,Method,Description
Long Method,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The method has 266 lines of code.
Long Method,YAMS_Updater,frmFirstRun,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmFirstRun.cs,InitializeComponent,The method has 256 lines of code.
Long Method,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,InitializeComponent,The method has 661 lines of code.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,CheckJava,The length of the statement  "                lblJRE.Text = "JRE is a requirement for Minecraft server to run' if you don't have the JRE' downloading the JDK may be better"; " is 127.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,CheckJava,The length of the statement  "                lblMCClientLocal.Text = "Some add-ons need the Minecraft client installed. Please download and run once. It is ok if it crashes as long as the files are downloaded."; " is 166.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,CheckJava,The length of the statement  "                lblMCClientSystem.Text = "As YAMS runs as a service' the Minecraft client needs to be copied to the SYSTEM profile to be accessed."; " is 132.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,btnJREDownload_Click,The length of the statement  "            System.Diagnostics.Process.Start("https://cds.sun.com/is-bin/INTERSHOP.enfinity/WFS/CDS-CDS_Developer-Site/en_US/-/USD/ViewProductDetail-Start?ProductRef=jre-6u23-oth-JPR@CDS-CDS_Developer"); " is 191.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,btnJDKDownload_Click,The length of the statement  "            System.Diagnostics.Process.Start("https://cds.sun.com/is-bin/INTERSHOP.enfinity/WFS/CDS-CDS_Developer-Site/en_US/-/USD/ViewProductDetail-Start?ProductRef=jdk-6u23-oth-JPR@CDS-CDS_Developer"); " is 191.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,btnCopyClient_Click,The length of the statement  "            MessageBox.Show("Please be aware if you have large worlds or mods' this can take a long time\n\nThe app may report \"Not Responding\" but it is still copying."); " is 161.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmDependencies)); " is 135.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The length of the statement  "            this.btnComplete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom))); " is 148.
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
