Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMS.AddOns,App,12,4,0,6,4,85,10,5,0,0.5,4,0,YAMS.MCServer' YAMS.Core' YAMS.Database' YAMS.Util,
YAMS.AddOns,BiomeExtractor,0,4,0,0,2,82,11,0,1,-1,4,1,YAMS.MCServer' YAMS.Database' YAMS.Util' YAMS.Core,YAMS.JobEngine
YAMS.AddOns,c10t,0,4,0,0,2,96,12,0,1,-1,2,2,YAMS.MCServer' YAMS.Database,YAMS.JobEngine' YAMS.Web.AdminAPI
YAMS.AddOns,NBToolkit,0,4,0,0,2,83,11,0,1,-1,2,0,YAMS.MCServer' YAMS.Database,
YAMS.AddOns,Overviewer,0,4,0,0,2,93,15,0,1,-1,3,3,YAMS.MCServer' YAMS.Util' YAMS.Database,YAMS.JobEngine' YAMS.MCServer' YAMS.Web.AdminAPI
YAMS.AddOns,Tectonicus,0,4,0,0,2,62,8,0,1,-1,3,1,YAMS.MCServer' YAMS.Util' YAMS.Database,YAMS.Web.AdminAPI
YAMS,AutoUpdate,27,3,0,27,3,309,38,0,0,0,4,6,YAMS.Database' YAMS.Core' YAMS.Util' YAMS.MCServer,YAMS.Core' YAMS.JobEngine' YAMS.MCServer' YAMS.WebServer' YAMS.Web.AdminAPI' YAMS_Updater.frmFirstRun
YAMS,Vector,3,0,0,3,0,6,0,0,0,-1,0,3,,YAMS.Player' YAMS.Web.AdminAPI' YAMS.Web.PublicAPI
YAMS,Core,3,2,0,3,2,89,13,0,0,0,7,14,YAMS.MCServer' YAMS.Database' YAMS.Util' YAMS.AutoUpdate' YAMS.JobEngine' YAMS.WebServer' YAMS.TelnetServer,YAMS.AddOns.App' YAMS.AddOns.BiomeExtractor' YAMS.AutoUpdate' YAMS.Backup' YAMS.JobEngine' YAMS.TelnetClient' YAMS.Database' YAMS.MCServer' YAMS.Util' YAMS.WebServer' YAMS.Web.AdminAPI' YAMS.Web.PublicAPI' YAMS_Service.YAMS_Service' YAMS_Updater.frmFirstRun
YAMS,Backup,0,3,0,0,3,63,12,0,0,-1,4,3,YAMS.Database' YAMS.MCServer' YAMS.Core' YAMS.Util,YAMS.JobEngine' YAMS.MCServer' YAMS.Web.AdminAPI
YAMS,JobEngine,1,2,0,1,2,105,9,0,0,1,9,1,YAMS.MCServer' YAMS.AddOns.Overviewer' YAMS.AddOns.c10t' YAMS.AddOns.BiomeExtractor' YAMS.Database' YAMS.Util' YAMS.Core' YAMS.Backup' YAMS.AutoUpdate,YAMS.Core
YAMS,Networking,0,7,0,0,7,219,11,0,0,-1,1,9,YAMS.Database,YAMS.TelnetServer' YAMS.Database' YAMS.MCServer' YAMS.Util' YAMS.WebServer' YAMS.Web.AdminAPI' YAMS.Web.PublicAPI' YAMS_Updater.frmFirstRun' YAMS_Updater.frmMain
YAMS,TcpPort,1,1,0,0,1,47,2,0,0,0,0,3,,YAMS.Util' YAMS.Web.AdminAPI' YAMS_Updater.frmFirstRun
YAMS,TelnetServer,5,4,0,2,3,73,12,0,0,0,3,3,YAMS.Database' YAMS.TelnetClient' YAMS.Networking,YAMS.Core' YAMS.TelnetClient' YAMS.MCServer
YAMS,TelnetClient,5,5,0,1,5,125,10,0,0,0,4,1,YAMS.TelnetServer' YAMS.Database' YAMS.Core' YAMS.MCServer,YAMS.TelnetServer
YAMS,WebTemplate,3,1,0,0,1,18,3,0,0,0,0,1,,YAMS.Web.PublicAPI
