Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,AddJob,The method has 5 parameters. Parameters: strAction' intHour' intMinute' strParams' intServerID
Long Identifier,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,,The length of the parameter bolReporterConfigUpdateAvailable is 32.
Long Statement,YAMS.AddOns,BiomeExtractor,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\BiomeExtractor.cs,DoWork,The length of the statement  "                    Database.AddLog("Couldn't run Biome Extractor as server running and not empty."' this.BaseName' "warn"' true' this.Server.ServerID);" is 132.
Long Statement,YAMS.AddOns,BiomeExtractor,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\BiomeExtractor.cs,DoWork,The length of the statement  "            prcBiomeExtractor.StartInfo.Arguments = "-jar MinecraftBiomeExtractor.jar -nogui \"" + Core.StoragePath + this.Server.ServerID + "\\world\"";" is 141.
Long Statement,YAMS.AddOns,BiomeExtractor,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\BiomeExtractor.cs,DoWork,The length of the statement  "                Database.AddLog("Restarting server after Biome Extractor completed."' this.BaseName' "info"' false' this.Server.ServerID);" is 122.
Long Statement,YAMS.AddOns,c10t,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\c10t.cs,DoWork,The length of the statement  "            string strFileName = DateTime.Now.Year + "-" + DateTime.Now.Month + "-" + DateTime.Now.Day + "-" + DateTime.Now.Hour + "-" + DateTime.Now.Minute;" is 145.
Long Statement,YAMS.AddOns,NBToolkit,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\NBToolkit.cs,DoWork,The length of the statement  "                    Database.AddLog("Couldn't run " + this.Name + " as server running and not empty."' this.BaseName' "warn"' true' this.Server.ServerID);" is 134.
Long Statement,YAMS.AddOns,NBToolkit,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\NBToolkit.cs,DoWork,The length of the statement  "                Database.AddLog("Restarting server after Biome Extractor completed."' this.BaseName' "info"' false' this.Server.ServerID);" is 122.
Long Statement,YAMS.AddOns,Overviewer,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,DoWork,The length of the statement  "            if (!Directory.Exists(ServerRoot + @"\renders\overviewer\")) Directory.CreateDirectory(ServerRoot + @"\renders\overviewer\");" is 125.
Long Statement,YAMS.AddOns,Overviewer,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,DoWork,The length of the statement  "            if (!Directory.Exists(ServerRoot + @"\renders\overviewer\output\")) Directory.CreateDirectory(ServerRoot + @"\renders\overviewer\output\");" is 139.
Long Statement,YAMS.AddOns,Overviewer,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,DoWork,The length of the statement  "            if (!Directory.Exists(ServerRoot + @"\renders\overviewer\temp\")) Directory.CreateDirectory(ServerRoot + @"\renders\overviewer\temp\");" is 135.
Long Statement,YAMS.AddOns,Overviewer,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,DoWork,The length of the statement  "            if (!Directory.Exists(ServerRoot + @"\renders\overviewer\temp\")) Directory.Delete(ServerRoot + @"\renders\overviewer\temp\"' true);" is 132.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    strMCServerURL = "https://s3.amazonaws.com/Minecraft.Download/versions/" + releaseVer + "/minecraft_server." + releaseVer + ".jar";" is 131.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    string strMCPreServerURL = "https://s3.amazonaws.com/Minecraft.Download/versions/" + snapshotVer + "/minecraft_server." + snapshotVer + ".jar";" is 143.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    bolPreUpdateAvailable = UpdateIfNeeded(strMCPreServerURL' YAMS.Core.RootFolder + @"\lib\minecraft_server_pre.jar.UPDATE");" is 122.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    string strReleaseVersionFile = Util.GetTextHTTP("http://dl.bukkit.org/api/1.0/downloads/projects/craftbukkit/view/latest-rb/?_accept=application/json");" is 152.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                        bolBukkitUpdateAvailable = UpdateIfNeeded(strBukkitServerURL' Core.RootFolder + @"\lib\craftbukkit.jar.UPDATE"' "modified");" is 124.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    string strBetaVersionFile = Util.GetTextHTTP("http://dl.bukkit.org/api/1.0/downloads/projects/craftbukkit/view/latest-beta/?_accept=application/json");" is 151.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                        bolBukkitBetaUpdateAvailable = UpdateIfNeeded(strBukkitBetaServerURL' Core.RootFolder + @"\lib\craftbukkit-beta.jar.UPDATE"' "modified");" is 137.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    string strDevVersionFile = Util.GetTextHTTP("http://dl.bukkit.org/api/1.0/downloads/projects/craftbukkit/view/latest-dev/?_accept=application/json");" is 149.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                        bolBukkitDevUpdateAvailable = UpdateIfNeeded(strBukkitDevServerURL' Core.RootFolder + @"\lib\craftbukkit-dev.jar.UPDATE"' "modified");" is 134.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    bolDllUpdateAvailable = UpdateIfNeeded(strYPath + @"/YAMS-Library.dll"' YAMS.Core.RootFolder + @"\YAMS-Library.dll.UPDATE");" is 124.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    if (UpdateIfNeeded(strYPath + @"/YAMS-Service.exe"' YAMS.Core.RootFolder + @"\YAMS-Service.exe.UPDATE") || UpdateIfNeeded(strYPath + @"/YAMS-Service.exe.config"' YAMS.Core.RootFolder + @"\YAMS-Service.exe.config.UPDATE"))" is 221.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    bolReporterUpdateAvailable = UpdateIfNeeded(strYPath + @"/YAMS-Reporter.exe"' YAMS.Core.RootFolder + @"\YAMS-Reporter.exe");" is 124.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                    bolReporterConfigUpdateAvailable = UpdateIfNeeded(strYPath + @"/YAMS-Reporter.exe.config"' YAMS.Core.RootFolder + @"\YAMS-Reporter.exe.config");" is 144.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                        if (UpdateIfNeeded(strYAMSUpdatePath[strBranch] + @"/lib/" + j.Name' Core.RootFolder + @"\lib\" + j.Name + ".UPDATE")) bolLibUpdateAvailable = true;" is 148.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                            if (!Directory.Exists(YAMS.Core.RootFolder + @"\apps\overviewer-new\\")) Directory.CreateDirectory(YAMS.Core.RootFolder + @"\apps\overviewer-new\\");" is 149.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                            if (Directory.Exists(YAMS.Core.RootFolder + @"\apps\overviewer\")) Directory.Delete(YAMS.Core.RootFolder + @"\apps\overviewer\"' true);" is 135.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                if ((bolDllUpdateAvailable || bolServiceUpdateAvailable || bolWebUpdateAvailable || bolRestartNeeded || bolLibUpdateAvailable) && Convert.ToBoolean(Database.GetSetting("RestartOnSVCUpdate"' "YAMS")))" is 199.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                if ((bolServerUpdateAvailable || bolBukkitUpdateAvailable || bolPreUpdateAvailable) && Convert.ToBoolean(Database.GetSetting("RestartOnJarUpdate"' "YAMS")))" is 156.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                        if (((kvp.Value.ServerType == "vanilla" && bolServerUpdateAvailable) || (kvp.Value.ServerType == "bukkit" && bolBukkitUpdateAvailable)" is 134.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,CheckUpdates,The length of the statement  "                            || (kvp.Value.ServerType == "bukkit-beta" && bolBukkitBetaUpdateAvailable) || (kvp.Value.ServerType == "bukkit-dev" && bolBukkitDevUpdateAvailable)))" is 149.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,UpdateIfNeeded,The length of the statement  "                        catch (Exception e) { Database.AddLog("Unable to set modified date for URL: " + strURL + "; " + e.Message' "updater"' "warn"); }" is 128.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,UpdateIfNeeded,The length of the statement  "                    if (response.Headers[HttpResponseHeader.ETag] != null) YAMS.Database.SaveEtag(strURL' response.Headers[HttpResponseHeader.ETag]);" is 129.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,UpdateIfNeeded,The length of the statement  "                    if (response.Headers[HttpResponseHeader.LastModified] != null) YAMS.Database.SaveEtag(strURL' response.Headers[HttpResponseHeader.LastModified]);" is 145.
Long Statement,YAMS,AutoUpdate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,UpdateIfNeeded,The length of the statement  "                            YAMS.Database.AddLog(string.Format("Failed to check " + strURL + ". Error Code: {0}"' response.StatusCode)' "updater"' "error");" is 128.
Long Statement,YAMS,Core,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,StartUp,The length of the statement  "            try { if (File.Exists(RootFolder + @"\YAMS-Service.exe.config.OLD")) File.Delete(RootFolder + @"\YAMS-Service.exe.config.OLD"); }" is 129.
Long Statement,YAMS,Backup,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,BackupNow,The length of the statement  "            if (Directory.Exists(Core.StoragePath + s.ServerID.ToString() + @"\backups\temp\")) Directory.Delete(Core.StoragePath + s.ServerID.ToString() + @"\backups\temp\"' true);" is 169.
Long Statement,YAMS,Backup,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,BackupNow,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + s.ServerID.ToString() + @"\backups\temp\")) Directory.CreateDirectory(Core.StoragePath + s.ServerID.ToString() + @"\backups\temp\");" is 173.
Long Statement,YAMS,Backup,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,BackupNow,The length of the statement  "            z.CreateZip(s.ServerDirectory + @"\backups\" + DateTime.Now.Year + "-" + DateTime.Now.Month.ToString("D2") + "-" + DateTime.Now.Day.ToString("D2") + "-" + DateTime.Now.Hour.ToString("D2") + "-" + DateTime.Now.Minute.ToString("D2") + strAppendName + ".zip"' s.ServerDirectory + @"\backups\temp\"' true' "");" is 306.
Long Statement,YAMS,Backup,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,ClearBackups,The length of the statement  "            Database.AddLog("Clearing backups older than " + intAmount.ToString() + " " + strPeriod' "backup"' "info"' false' s.ServerID);" is 126.
Long Statement,YAMS,JobEngine,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,Tick,The length of the statement  "                            Backup.ClearBackups(Core.Servers[Convert.ToInt32(rdJobs["JobServer"])]' jobParams["period"]' Convert.ToInt32(jobParams["amount"]));" is 131.
Long Statement,YAMS,Networking,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,OpenFirewallPort,The length of the statement  "                Database.AddLog("Unable to open firewall port " + intPortNumber + " for " + strFriendlyName + ": Exception - " + e.Message' "networking"' "warn");" is 146.
Long Statement,YAMS,Networking,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,OpenUPnP,The length of the statement  "                upnpnat.StaticPortMappingCollection.Add(intPortNumber' "TCP"' intPortNumber' ipAddress' true' "[YAMS] " + strFriendlyName);" is 123.
Long Statement,YAMS,Networking,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,OpenUPnP,The length of the statement  "                Database.AddLog("Unable foward port " + intPortNumber + " for " + strFriendlyName + ": Exception - " + e.Message' "networking"' "warn");" is 136.
Long Statement,YAMS,TelnetServer,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,ListenForClients,The length of the statement  "                Networking.OpenUPnP(Convert.ToInt32(YAMS.Database.GetSetting("TelnetPort"' "YAMS"))' "Telnet"' YAMS.Database.GetSetting("YAMSListenIP"' "YAMS"));" is 145.
Long Statement,YAMS,WebTemplate,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Web\WebTemplate.cs,ReplaceTags,The length of the statement  "                if (dicInputTags.ContainsKey(match.Groups[2].Value)) strOutput = replacer.Replace(strOutput' dicInputTags[match.Groups[2].Value]);" is 130.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,AddLog,The length of the statement  "            string sqlIns = "INSERT INTO Log (LogSource' LogMessage' LogLevel' ServerID) VALUES (@source' @msg' @level' @serverid)";" is 120.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,AddLog,The length of the statement  "            string sqlIns = "INSERT INTO Log (LogSource' LogMessage' LogLevel' ServerID' LogDateTime) VALUES (@source' @msg' @level' @serverid' @timestamp)";" is 145.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,GetSetting,The length of the statement  "                SqlCeCommand cmd = new SqlCeCommand("SELECT SettingValue FROM " + strTableName + " WHERE SettingName = @name" + strServerIDQuery' connLocal);" is 141.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            cmd.CommandText = "INSERT INTO MCServers (ServerTitle' ServerWrapperMode' ServerAssignedMemory) VALUES (@title' 0' @mem)";" is 122.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString())) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString());" is 129.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            //if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\config\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\config\");" is 159.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\world\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\world\");" is 155.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\renders\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\renders\");" is 159.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\");" is 181.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\output\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\output\");" is 195.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\banned-ips.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\banned-ips.txt");" is 154.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\banned-players.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\banned-players.txt");" is 162.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\ops.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\ops.txt");" is 140.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServer,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\white-list.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\white-list.txt");" is 154.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            cmd.CommandText = "INSERT INTO MCServers (ServerTitle' ServerWrapperMode' ServerAssignedMemory' ServerAutostart) VALUES (@title' 0' @mem' 0)";" is 142.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString())) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString());" is 129.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            //if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\config\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\config\");" is 159.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\world\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\world\");" is 155.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\backups\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\backups\");" is 159.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\renders\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\renders\");" is 159.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\");" is 181.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            if (!Directory.Exists(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\output\")) Directory.CreateDirectory(Core.StoragePath + intNewID.ToString() + @"\renders\overviewer\output\");" is 195.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\banned-ips.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\banned-ips.txt");" is 154.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\banned-players.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\banned-players.txt");" is 162.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\ops.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\ops.txt");" is 140.
Long Statement,YAMS,Database,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,NewServerWeb,The length of the statement  "            //if (!File.Exists(Core.StoragePath + intNewID.ToString() + @"\white-list.txt")) File.Create(Core.StoragePath + intNewID.ToString() + @"\white-list.txt");" is 154.
