Implementation smell,Namespace,Class,File,Method,Description
Long Method,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The method has 103 lines of code.
Long Statement,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,btnCollect_Click,The length of the statement  "                foreach (string file in Directory.GetFiles(this.RootFolder' "*.UnhandledExceptionLog.txt"' SearchOption.AllDirectories))" is 120.
Long Statement,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,btnCollect_Click,The length of the statement  "                    if (entry.Source == "YAMS" && (entry.EntryType == EventLogEntryType.Warning || entry.EntryType == EventLogEntryType.Error ))" is 124.
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,btnCollect_Click,The following statement contains a magic number: logsErrors = this.ReturnLogRows(0' 100' "error"' -1);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,btnCollect_Click,The following statement contains a magic number: logsWarns = this.ReturnLogRows(0' 100' "warn"' -1);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,ReturnLogRows,The following statement contains a magic number: intNumRows = 1000;
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCollect.Location = new System.Drawing.Point(12' 108);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCollect.Location = new System.Drawing.Point(12' 108);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCollect.Size = new System.Drawing.Size(438' 23);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnCollect.Size = new System.Drawing.Size(438' 23);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 192);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 192);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(0' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(438' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(438' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
