Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YAMS.AddOns,NBToolkit,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\NBToolkit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMS,Vector,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Imperative Abstraction,YAMS.Web,AdminAPI,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\AdminAPI.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,YAMS.Web,AdminAPI,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\AdminAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YAMS.Web,PublicAPI,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\PublicAPI.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,YAMS.Web,PublicAPI,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\PublicAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,YAMS.AddOns,App,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\App.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' IsInstalled' Complete' Result' Running' jobParams
Deficient Encapsulation,YAMS,AutoUpdate,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bolUpdateGUI' bolUpdateJAR' bolUpdateClient' bolUpdateAddons' bolUpdateSVC' bolUpdateWeb' UpdatePaused' bolServerUpdateAvailable' bolPreUpdateAvailable' bolDllUpdateAvailable' bolServiceUpdateAvailable' bolGUIUpdateAvailable' bolWebUpdateAvailable' bolOverviewerUpdateAvailable' bolC10tUpdateAvailable' bolTectonicusUpdateAvailable' bolRestartNeeded' bolBukkitUpdateAvailable' bolBukkitBetaUpdateAvailable' bolBukkitDevUpdateAvailable' bolLibUpdateAvailable' bolReporterUpdateAvailable' bolReporterConfigUpdateAvailable' strMCClientURL' strMCServerURL' strMCVersionFile' strYAMSUpdatePath
Deficient Encapsulation,YAMS,AutoUpdate,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: bolUpdateGUI' bolUpdateJAR' bolUpdateClient' bolUpdateAddons' bolUpdateSVC' bolUpdateWeb' UpdatePaused' bolServerUpdateAvailable' bolPreUpdateAvailable' bolDllUpdateAvailable' bolServiceUpdateAvailable' bolGUIUpdateAvailable' bolWebUpdateAvailable' bolOverviewerUpdateAvailable' bolC10tUpdateAvailable' bolTectonicusUpdateAvailable' bolRestartNeeded' bolBukkitUpdateAvailable' bolBukkitBetaUpdateAvailable' bolBukkitDevUpdateAvailable' bolLibUpdateAvailable' bolReporterUpdateAvailable' bolReporterConfigUpdateAvailable' strMCClientURL' strMCServerURL' strMCVersionFile' strYAMSUpdatePath
Deficient Encapsulation,YAMS,Vector,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
