Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoundFingerprinting.Query,QueryResultValidatorService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Query\QueryResultValidatorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundFingerprinting.Configuration,FrequencyRange,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Configuration\FrequencyRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max
Unnecessary Abstraction,SoundFingerprinting.Configuration,HashingConfig,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Configuration\HashingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfLSHTables' NumberOfMinHashesPerTable' numberOfLSHTables' numberOfMinHashesPerTable
Unnecessary Abstraction,SoundFingerprinting.DAO,IModelReference,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\DAO\IModelReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id
Unnecessary Abstraction,SoundFingerprinting.DAO.Data,IgnoreBindingAttribute,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\DAO\Data\IgnoreBindingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundFingerprinting.Infrastructure,SoundFingerprintingModuleLoader,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Infrastructure\SoundFingerprintingModuleLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SoundFingerprinting.MinHash,DefaultPermutations,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\MinHash\DefaultPermutations.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPermutations
Unnecessary Abstraction,SoundFingerprinting.Strides,IStride,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Strides\IStride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstStride' NextStride
Unutilized Abstraction,SoundFingerprinting.Strides,StrideType,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Strides\StrideType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,SoundFingerprinting.Utils,TestRunner,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundFingerprinting.Utils,TestRunnerConfig,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioFileFilters' Percentiles' SamplesPerFingerprint' StartAtsSeparator' samplesPerFingerprint
Unnecessary Abstraction,SoundFingerprinting.Utils,TestRunnerEventArgs,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FScore' Verified' RowWithDetails
Unnecessary Abstraction,SoundFingerprinting.Utils,TestRunnerOngoingEventArgs,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerOngoingEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,SoundFingerprinting.Utils,TestRunnerOngoingEventArgs,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerOngoingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundFingerprinting.Utils,TestRunnerScenarioValidator,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerScenarioValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SoundFingerprinting.Configuration,SpectrogramConfig,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Configuration\SpectrogramConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Overlap' WdftSize' FrequencyRange' LogBase' LogBins' ImageLength' UseDynamicLogBase' NormalizeSignal' Stride' Window' overlap' wdftSize' frequencyRange' logBase' logBins' imageLength
Broken Modularization,SoundFingerprinting.Configuration,FingerprintConfiguration,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Configuration\FingerprintConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Stride' Clusters' NormalizeSignal' SpectrogramConfig' SamplesPerFingerprint' TopWavelets' SampleRate' HashingConfig' FingerprintLengthInSeconds' topWavelets' sampleRate
Broken Modularization,SoundFingerprinting.Configuration,QueryConfiguration,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Configuration\QueryConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ThresholdVotes' MaxTracksToReturn' Clusters' FingerprintConfiguration' thresholdVotes' maxTracksToReturn
Broken Modularization,SoundFingerprinting.Utils,TestRunnerConfig,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Utils\TestRunnerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AudioFileFilters' Percentiles' SamplesPerFingerprint' StartAtsSeparator' samplesPerFingerprint
Broken Hierarchy,SoundFingerprinting.InMemory,InMemoryModelService,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\InMemory\InMemoryModelService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdvancedModelService
Rebellious Hierarchy,SoundFingerprinting.Wavelets,HaarWaveletDecomposition,F:\newReposMay17\AddictedCS_soundfingerprinting\src\SoundFingerprinting\Wavelets\HaarWaveletDecomposition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecomposeImageInPlace
