Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.DAO.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.DAO.Data' SoundFingerprinting.Utils' SoundFingerprinting.Data' SoundFingerprinting.Configuration' SoundFingerprinting.DAO,SoundFingerprinting.DAO.Data.FingerprintData' SoundFingerprinting.DAO.Data.TrackData' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao,SoundFingerprinting.DAO.Data.FingerprintData' SoundFingerprinting.DAO.Data.TrackData' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.Data' SoundFingerprinting.Utils,SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.Data' SoundFingerprinting.DAO' SoundFingerprinting' SoundFingerprinting.Utils,SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.FFT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.FFT' SoundFingerprinting' SoundFingerprinting.Command' SoundFingerprinting.Configuration,SoundFingerprinting.FFT.ILogUtility' SoundFingerprinting.FFT.ISimpleSpectrumService' SoundFingerprinting.FFT.ISpectrumService' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Command.CoverageLengthEntryFilter' SoundFingerprinting.Command.ExecutedFingerprintCommand' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig,SoundFingerprinting.FFT.ILogUtility' SoundFingerprinting.FFT.ISimpleSpectrumService' SoundFingerprinting.FFT.ISpectrumService' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Command.CoverageLengthEntryFilter' SoundFingerprinting.Command.ExecutedFingerprintCommand' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.FFT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.FFT' SoundFingerprinting' SoundFingerprinting.Utils' SoundFingerprinting.Data' SoundFingerprinting.Configuration,SoundFingerprinting.FFT.ILogUtility' SoundFingerprinting.FFT.ISimpleSpectrumService' SoundFingerprinting.FFT.ISpectrumService' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig,SoundFingerprinting.FFT.ILogUtility' SoundFingerprinting.FFT.ISimpleSpectrumService' SoundFingerprinting.FFT.ISpectrumService' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.LCS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.LCS' SoundFingerprinting.Query,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.LCS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.LCS' SoundFingerprinting.Query' SoundFingerprinting.Configuration,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.LCS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.LCS' SoundFingerprinting.Query' SoundFingerprinting.Configuration' SoundFingerprinting.DAO,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.LCS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.LCS' SoundFingerprinting.Query' SoundFingerprinting.Command' SoundFingerprinting.Configuration' SoundFingerprinting.DAO,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator' SoundFingerprinting.Command.CoverageLengthEntryFilter' SoundFingerprinting.Command.ExecutedFingerprintCommand' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao,SoundFingerprinting.LCS.Candidates' SoundFingerprinting.LCS.IQueryResultCoverageCalculator' SoundFingerprinting.Query.ExtendedResultEntry' SoundFingerprinting.Query.GroupedQueryResults' SoundFingerprinting.Query.HammingSimilarityScoreAlgorithm' SoundFingerprinting.Query.IQueryMath' SoundFingerprinting.Query.QueryResultValidatorService' SoundFingerprinting.Query.StatefulRealtimeResultEntryAggregator' SoundFingerprinting.Command.CoverageLengthEntryFilter' SoundFingerprinting.Command.ExecutedFingerprintCommand' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig' SoundFingerprinting.DAO.ISpectralImageDao' SoundFingerprinting.DAO.ISubFingerprintDao
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.LSH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.LSH' SoundFingerprinting' SoundFingerprinting.Command' SoundFingerprinting.Configuration,SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Command.CoverageLengthEntryFilter' SoundFingerprinting.Command.ExecutedFingerprintCommand' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig,SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Command.CoverageLengthEntryFilter' SoundFingerprinting.Command.ExecutedFingerprintCommand' SoundFingerprinting.Command.FingerprintCommand' SoundFingerprinting.Command.QueryCommand' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.LSH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.LSH' SoundFingerprinting' SoundFingerprinting.Utils' SoundFingerprinting.Data' SoundFingerprinting.Configuration,SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig,SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.Configuration.Configs' SoundFingerprinting.Configuration.DefaultQueryConfiguration' SoundFingerprinting.Configuration.DefaultRealtimeQueryConfiguration' SoundFingerprinting.Configuration.DefaultSpectrogramConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.Math' SoundFingerprinting.Utils,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.Math' SoundFingerprinting' SoundFingerprinting.Utils,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.Math' SoundFingerprinting.LSH' SoundFingerprinting' SoundFingerprinting.Utils,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.Math' SoundFingerprinting.Utils' SoundFingerprinting.Data' SoundFingerprinting' SoundFingerprinting.Utils,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService,SoundFingerprinting.Math.StandardGroupingCounter' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig' SoundFingerprinting.Data.Fingerprint' SoundFingerprinting.Data.Frame' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.MinHash,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.MinHash' SoundFingerprinting.LSH' SoundFingerprinting' SoundFingerprinting.Utils,SoundFingerprinting.MinHash.ExtendedMinHashService' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.MinHash.ExtendedMinHashService' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Cyclic Dependency,SoundFingerprinting,SoundFingerprinting.MinHash,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundFingerprinting.MinHash' SoundFingerprinting.LSH' SoundFingerprinting' SoundFingerprinting.Builder' SoundFingerprinting.Utils,SoundFingerprinting.MinHash.ExtendedMinHashService' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Builder.FingerprintCommandBuilder' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig,SoundFingerprinting.MinHash.ExtendedMinHashService' SoundFingerprinting.LSH.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LSH.LocalitySensitiveHashingAlgorithm' SoundFingerprinting.AdvancedModelService' SoundFingerprinting.FingerprintService' SoundFingerprinting.IQueryFingerprintService' SoundFingerprinting.QueryFingerprintService' SoundFingerprinting.Builder.FingerprintCommandBuilder' SoundFingerprinting.Utils.ITestRunnerUtils' SoundFingerprinting.Utils.TestRunner' SoundFingerprinting.Utils.TestRunnerConfig
Unstable Dependency,SoundFingerprinting,SoundFingerprinting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.FFT' SoundFingerprinting.LSH,SoundFingerprinting.ISpectrumService' SoundFingerprinting.LogUtility' SoundFingerprinting.LomontFFT' SoundFingerprinting.SpectrumService' SoundFingerprinting.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LocalitySensitiveHashingAlgorithm,SoundFingerprinting.ISpectrumService' SoundFingerprinting.LogUtility' SoundFingerprinting.LomontFFT' SoundFingerprinting.SpectrumService' SoundFingerprinting.ILocalitySensitiveHashingAlgorithm' SoundFingerprinting.LocalitySensitiveHashingAlgorithm
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.Builder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting' SoundFingerprinting.Command,SoundFingerprinting.Builder.FingerprintService' SoundFingerprinting.Builder.IFingerprintService' SoundFingerprinting.Builder.FingerprintCommand' SoundFingerprinting.Builder.ISourceFrom' SoundFingerprinting.Builder.IQuerySource' SoundFingerprinting.Builder.IRealtimeSource' SoundFingerprinting.Builder.IQueryFingerprintService' SoundFingerprinting.Builder.QueryFingerprintService' SoundFingerprinting.Builder.QueryCommand' SoundFingerprinting.Builder.RealtimeQueryCommand,SoundFingerprinting.Builder.FingerprintService' SoundFingerprinting.Builder.IFingerprintService' SoundFingerprinting.Builder.FingerprintCommand' SoundFingerprinting.Builder.ISourceFrom' SoundFingerprinting.Builder.IQuerySource' SoundFingerprinting.Builder.IRealtimeSource' SoundFingerprinting.Builder.IQueryFingerprintService' SoundFingerprinting.Builder.QueryFingerprintService' SoundFingerprinting.Builder.QueryCommand' SoundFingerprinting.Builder.RealtimeQueryCommand
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.Command' SoundFingerprinting.Query,SoundFingerprinting.Configuration.QueryMatchLengthFilter' SoundFingerprinting.Configuration.ResultEntry' SoundFingerprinting.Configuration.IRealtimeResultEntryFilter,SoundFingerprinting.Configuration.QueryMatchLengthFilter' SoundFingerprinting.Configuration.ResultEntry' SoundFingerprinting.Configuration.IRealtimeResultEntryFilter
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.DAO.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.DAO,SoundFingerprinting.DAO.Data.IModelReference,SoundFingerprinting.DAO.Data.IModelReference
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.Utils,SoundFingerprinting.Data.IEncodedFingerprintSchema,SoundFingerprinting.Data.IEncodedFingerprintSchema
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.Math,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.Utils,SoundFingerprinting.Math.SubFingerprintGroupingCounter,SoundFingerprinting.Math.SubFingerprintGroupingCounter
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.MinHash,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.Utils,SoundFingerprinting.MinHash.IEncodedFingerprintSchema,SoundFingerprinting.MinHash.IEncodedFingerprintSchema
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting.LCS' SoundFingerprinting' SoundFingerprinting.Builder' SoundFingerprinting.Command,SoundFingerprinting.Query.Coverage' SoundFingerprinting.Query.Candidates' SoundFingerprinting.Query.IModelService' SoundFingerprinting.Query.TrackRegion' SoundFingerprinting.Query.IQueryResultCoverageCalculator' SoundFingerprinting.Query.LongestIncreasingTrackSequence' SoundFingerprinting.Query.QueryResultCoverageCalculator' SoundFingerprinting.Query.IQueryCommandBuilder' SoundFingerprinting.Query.QueryCommandBuilder' SoundFingerprinting.Query.IRealtimeResultEntryFilter,SoundFingerprinting.Query.Coverage' SoundFingerprinting.Query.Candidates' SoundFingerprinting.Query.IModelService' SoundFingerprinting.Query.TrackRegion' SoundFingerprinting.Query.IQueryResultCoverageCalculator' SoundFingerprinting.Query.LongestIncreasingTrackSequence' SoundFingerprinting.Query.QueryResultCoverageCalculator' SoundFingerprinting.Query.IQueryCommandBuilder' SoundFingerprinting.Query.QueryCommandBuilder' SoundFingerprinting.Query.IRealtimeResultEntryFilter
Unstable Dependency,SoundFingerprinting,SoundFingerprinting.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundFingerprinting' SoundFingerprinting.Builder,SoundFingerprinting.Utils.IModelService' SoundFingerprinting.Utils.IFingerprintCommandBuilder' SoundFingerprinting.Utils.IQueryCommandBuilder,SoundFingerprinting.Utils.IModelService' SoundFingerprinting.Utils.IFingerprintCommandBuilder' SoundFingerprinting.Utils.IQueryCommandBuilder
