Namespace,Type,Method,LOC,CC,PC
SoundFingerprinting.Audio,IAudioSamplesNormalizer,NormalizeInPlace,0,1,1
SoundFingerprinting.Audio,IAudioSamplesNormalizer,NormalizeInPlace,0,1,3
SoundFingerprinting.Audio,IAudioService,ReadMonoSamplesFromFile,0,1,4
SoundFingerprinting.Audio,IAudioService,ReadMonoSamplesFromFile,0,1,2
SoundFingerprinting.Audio,IAudioService,GetLengthInSeconds,0,1,1
SoundFingerprinting.Audio,ILowPassFilter,FilterAndDownsample,0,1,3
SoundFingerprinting.Audio,IPlayAudioFileService,PlayFile,0,1,1
SoundFingerprinting.Audio,IPlayAudioFileService,StopPlayingFile,0,1,1
SoundFingerprinting.Audio,IRealtimeAudioSamplesAggregator,Aggregate,0,1,1
SoundFingerprinting.Audio,ISamplesAggregator,ReadSamplesFromSource,0,1,3
SoundFingerprinting.Audio,ISamplesProvider,GetNextSamples,0,1,1
SoundFingerprinting.Audio,ISoundCaptureService,ReadMonoSamples,0,1,2
SoundFingerprinting.Audio,IStreamingUrlReader,ReadMonoSamples,0,1,3
SoundFingerprinting.Audio,ITagService,GetTagInfo,0,1,1
SoundFingerprinting.Audio,IWaveFileUtility,WriteSamplesToFile,0,1,3
SoundFingerprinting.Audio,IWaveFileUtility,WriteSamplesToFile,0,1,3
SoundFingerprinting.Audio,LowPassFilter,FilterAndDownsample,27,8,3
SoundFingerprinting.Audio,LowPassFilter,ResampleNonIntegerFactor,8,2,4
SoundFingerprinting.Audio,LowPassFilter,Resample,8,2,4
SoundFingerprinting.Audio,LowPassFilter,Convolve,8,2,4
SoundFingerprinting.Audio,RealtimeAudioSamplesAggregator,RealtimeAudioSamplesAggregator,6,1,2
SoundFingerprinting.Audio,RealtimeAudioSamplesAggregator,Aggregate,18,3,1
SoundFingerprinting.Audio,RealtimeAudioSamplesAggregator,Copy,6,1,1
SoundFingerprinting.Audio,RealtimeAudioSamplesAggregator,Cache,6,1,1
SoundFingerprinting.Audio,SamplesAggregator,ReadSamplesFromSource,25,5,3
SoundFingerprinting.Audio,SamplesAggregator,GetNewChunkFromBuffer,14,2,4
SoundFingerprinting.Audio,SamplesAggregator,CopyFromBufferToNewChunk,5,1,2
SoundFingerprinting.Audio,SamplesAggregator,GetTotalBytesToRead,7,2,2
SoundFingerprinting.Audio,SamplesAggregator,GetBuffer,3,1,2
SoundFingerprinting.Audio,SamplesAggregator,ConcatenateChunksOfSamples,14,3,1
SoundFingerprinting.Audio,SamplesAggregator,GetBufferLength,7,2,2
SoundFingerprinting.Audio,SamplesAggregator,GetExactNumberOfBytesToRead,3,1,2
SoundFingerprinting.Audio,SamplesConverter,GetFloatSamplesFromByte,11,2,2
SoundFingerprinting.Audio,SoundFingerprintingAudioService,SoundFingerprintingAudioService,3,1,0
SoundFingerprinting.Audio,SoundFingerprintingAudioService,SoundFingerprintingAudioService,4,1,2
SoundFingerprinting.Audio,SoundFingerprintingAudioService,ReadMonoSamplesFromFile,9,1,4
SoundFingerprinting.Audio,SoundFingerprintingAudioService,GetLengthInSeconds,5,1,1
SoundFingerprinting.Audio,SoundFingerprintingAudioService,CheckInputFileFormat,11,5,2
SoundFingerprinting.Audio,SoundFingerprintingAudioService,ToSamples,10,1,4
SoundFingerprinting.Audio,SoundFingerprintingAudioService,ToMonoSamples,11,3,2
SoundFingerprinting.Audio,SoundFingerprintingAudioService,ToTargetSampleRate,3,1,3
SoundFingerprinting.Audio,SoundFingerprintingAudioService,GetInts,35,6,4
SoundFingerprinting.Audio,SoundFingerprintingAudioService,GetSamplesToRead,11,2,3
SoundFingerprinting.Audio,TagInfo,IsTrackUniquelyIdentifiable,4,1,0
SoundFingerprinting.Audio,WaveFormat,FromFile,21,2,1
SoundFingerprinting.Audio,WaveFormat,ToString,3,1,0
SoundFingerprinting.Builder,FingerprintCommandBuilder,FingerprintCommandBuilder,2,1,0
SoundFingerprinting.Builder,FingerprintCommandBuilder,FingerprintCommandBuilder,3,1,1
SoundFingerprinting.Builder,FingerprintCommandBuilder,BuildFingerprintCommand,3,1,0
SoundFingerprinting.Builder,IFingerprintCommandBuilder,BuildFingerprintCommand,0,1,0
SoundFingerprinting.Builder,IQueryCommandBuilder,BuildQueryCommand,0,1,0
SoundFingerprinting.Builder,IQueryCommandBuilder,BuildRealtimeQueryCommand,0,1,0
SoundFingerprinting.Builder,QueryCommandBuilder,QueryCommandBuilder,2,1,0
SoundFingerprinting.Builder,QueryCommandBuilder,QueryCommandBuilder,4,1,2
SoundFingerprinting.Builder,QueryCommandBuilder,BuildQueryCommand,3,1,0
SoundFingerprinting.Builder,QueryCommandBuilder,BuildRealtimeQueryCommand,3,1,0
SoundFingerprinting.Command,CoverageLengthEntryFilter,CoverageLengthEntryFilter,3,1,1
SoundFingerprinting.Command,CoverageLengthEntryFilter,Pass,3,1,1
SoundFingerprinting.Command,ExecutedFingerprintCommand,ExecutedFingerprintCommand,3,1,1
SoundFingerprinting.Command,ExecutedFingerprintCommand,Hash,3,1,0
SoundFingerprinting.Command,FingerprintCommand,FingerprintCommand,4,1,1
SoundFingerprinting.Command,FingerprintCommand,Hash,3,1,0
SoundFingerprinting.Command,FingerprintCommand,From,8,1,1
SoundFingerprinting.Command,FingerprintCommand,From,4,1,1
SoundFingerprinting.Command,FingerprintCommand,From,8,1,3
SoundFingerprinting.Command,FingerprintCommand,WithFingerprintConfig,4,1,1
SoundFingerprinting.Command,FingerprintCommand,WithFingerprintConfig,4,1,1
SoundFingerprinting.Command,FingerprintCommand,UsingServices,4,1,1
SoundFingerprinting.Command,IFingerprintCommand,Hash,0,1,0
SoundFingerprinting.Command,IQueryCommand,Query,0,1,0
SoundFingerprinting.Command,IQueryCommand,Query,0,1,1
SoundFingerprinting.Command,IQuerySource,From,0,1,1
SoundFingerprinting.Command,IQuerySource,From,0,1,3
SoundFingerprinting.Command,IQuerySource,From,0,1,1
SoundFingerprinting.Command,IQuerySource,From,0,1,1
SoundFingerprinting.Command,IRealtimeCollection,TryTake,0,1,3
SoundFingerprinting.Command,IRealtimeQueryCommand,Query,0,1,1
SoundFingerprinting.Command,IRealtimeResultEntryFilter,Pass,0,1,1
SoundFingerprinting.Command,IRealtimeSource,From,0,1,1
SoundFingerprinting.Command,IRealtimeSource,From,0,1,1
SoundFingerprinting.Command,ISourceFrom,From,0,1,1
SoundFingerprinting.Command,ISourceFrom,From,0,1,1
SoundFingerprinting.Command,ISourceFrom,From,0,1,3
SoundFingerprinting.Command,IUsingFingerprintServices,UsingServices,0,1,1
SoundFingerprinting.Command,IUsingQueryServices,UsingServices,0,1,2
SoundFingerprinting.Command,IUsingQueryServices,UsingServices,0,1,3
SoundFingerprinting.Command,IUsingRealtimeQueryServices,UsingServices,0,1,1
SoundFingerprinting.Command,IWithFingerprintConfiguration,WithFingerprintConfig,0,1,1
SoundFingerprinting.Command,IWithFingerprintConfiguration,WithFingerprintConfig,0,1,1
SoundFingerprinting.Command,IWithQueryConfiguration,WithQueryConfig,0,1,1
SoundFingerprinting.Command,IWithQueryConfiguration,WithQueryConfig,0,1,1
SoundFingerprinting.Command,IWithRealtimeQueryConfiguration,WithRealtimeQueryConfig,0,1,1
SoundFingerprinting.Command,IWithRealtimeQueryConfiguration,WithRealtimeQueryConfig,0,1,1
SoundFingerprinting.Command,QueryCommand,QueryCommand,6,1,2
SoundFingerprinting.Command,QueryCommand,From,4,1,1
SoundFingerprinting.Command,QueryCommand,From,5,1,3
SoundFingerprinting.Command,QueryCommand,From,4,1,1
SoundFingerprinting.Command,QueryCommand,From,4,1,1
SoundFingerprinting.Command,QueryCommand,WithQueryConfig,4,1,1
SoundFingerprinting.Command,QueryCommand,WithQueryConfig,4,1,1
SoundFingerprinting.Command,QueryCommand,UsingServices,3,1,2
SoundFingerprinting.Command,QueryCommand,UsingServices,12,2,3
SoundFingerprinting.Command,QueryCommand,Query,3,1,0
SoundFingerprinting.Command,QueryCommand,Query,16,2,1
SoundFingerprinting.Command,QueryMatchLengthFilter,QueryMatchLengthFilter,3,1,1
SoundFingerprinting.Command,QueryMatchLengthFilter,Pass,3,1,1
SoundFingerprinting.Command,RealtimeCollection,RealtimeCollection,3,1,1
SoundFingerprinting.Command,RealtimeCollection,TryTake,3,1,3
SoundFingerprinting.Command,RealtimeQueryCommand,RealtimeQueryCommand,9,1,2
SoundFingerprinting.Command,RealtimeQueryCommand,From,4,1,1
SoundFingerprinting.Command,RealtimeQueryCommand,From,4,1,1
SoundFingerprinting.Command,RealtimeQueryCommand,WithRealtimeQueryConfig,4,1,1
SoundFingerprinting.Command,RealtimeQueryCommand,WithRealtimeQueryConfig,4,1,1
SoundFingerprinting.Command,RealtimeQueryCommand,Query,3,1,1
SoundFingerprinting.Command,RealtimeQueryCommand,UsingServices,5,1,1
SoundFingerprinting.Command,RealtimeQueryCommand,QueryAndHash,40,6,2
SoundFingerprinting.Command,RealtimeQueryCommand,TryQuery,24,2,4
SoundFingerprinting.Command,RealtimeQueryCommand,InvokeExceptionCallback,3,1,2
SoundFingerprinting.Command,RealtimeQueryCommand,InvokeHashedFingerprintsCallback,3,1,2
SoundFingerprinting.Command,RealtimeQueryCommand,CreateQueryFingerprints,7,1,2
SoundFingerprinting.Command,RealtimeQueryCommand,InvokeDidNotPassFilterHandler,6,2,1
SoundFingerprinting.Command,RealtimeQueryCommand,InvokeSuccessHandler,6,2,1
SoundFingerprinting.Command,RealtimeQueryCommand,StoreDowntimeEntries,11,2,2
SoundFingerprinting.Command,RealtimeQueryCommand,ConsumeDowntimeHashes,7,2,1
SoundFingerprinting.Command,RealtimeQueryCommand,ConsumeExternalDowntimeHashes,11,3,1
SoundFingerprinting.Configuration,DefaultFingerprintConfiguration,DefaultFingerprintConfiguration,10,1,0
SoundFingerprinting.Configuration,DefaultHashingConfig,DefaultHashingConfig,7,1,0
SoundFingerprinting.Configuration,DefaultQueryConfiguration,DefaultQueryConfiguration,14,1,0
SoundFingerprinting.Configuration,DefaultRealtimeQueryConfiguration,DefaultRealtimeQueryConfiguration,2,1,5
SoundFingerprinting.Configuration,DefaultSpectrogramConfig,DefaultSpectrogramConfig,18,1,0
SoundFingerprinting.Configuration,FrequencyRange,FrequencyRange,4,1,2
SoundFingerprinting.Configuration,HighPrecisionFingerprintConfiguration,HighPrecisionFingerprintConfiguration,4,1,0
SoundFingerprinting.Configuration,HighPrecisionQueryConfiguration,HighPrecisionQueryConfiguration,5,1,0
SoundFingerprinting.Configuration,LowLatencyFingerprintConfiguration,LowLatencyFingerprintConfiguration,4,1,0
SoundFingerprinting.Configuration,LowLatencyQueryConfiguration,LowLatencyQueryConfiguration,5,1,0
SoundFingerprinting.Configuration,RealtimeQueryConfiguration,RealtimeQueryConfiguration,25,1,13
SoundFingerprinting.DAO,CompoundModelReference<T>,CompoundModelReference,3,1,0
SoundFingerprinting.DAO,CompoundModelReference<T>,CompoundModelReference,8,2,2
SoundFingerprinting.DAO,CompoundModelReference<T>,Equals,9,2,1
SoundFingerprinting.DAO,CompoundModelReference<T>,GetHashCode,9,1,0
SoundFingerprinting.DAO,CompoundModelReference<T>,ToString,3,1,0
SoundFingerprinting.DAO,CompoundModelReferenceProvider,CompoundModelReferenceProvider,3,1,0
SoundFingerprinting.DAO,CompoundModelReferenceProvider,CompoundModelReferenceProvider,3,1,1
SoundFingerprinting.DAO,CompoundModelReferenceProvider,Next,4,1,0
SoundFingerprinting.DAO,IModelReferenceProvider,Next,0,1,0
SoundFingerprinting.DAO,IntModelReferenceProvider,IntModelReferenceProvider,3,1,1
SoundFingerprinting.DAO,IntModelReferenceProvider,IntModelReferenceProvider,3,1,0
SoundFingerprinting.DAO,IntModelReferenceProvider,Next,4,1,0
SoundFingerprinting.DAO,ISpectralImageDao,InsertSpectralImages,0,1,2
SoundFingerprinting.DAO,ISpectralImageDao,GetSpectralImagesByTrackReference,0,1,1
SoundFingerprinting.DAO,ISubFingerprintDao,InsertHashDataForTrack,0,1,2
SoundFingerprinting.DAO,ISubFingerprintDao,InsertSubFingerprints,0,1,1
SoundFingerprinting.DAO,ISubFingerprintDao,ReadHashedFingerprintsByTrackReference,0,1,1
SoundFingerprinting.DAO,ISubFingerprintDao,ReadSubFingerprints,0,1,2
SoundFingerprinting.DAO,ISubFingerprintDao,DeleteSubFingerprintsByTrackReference,0,1,1
SoundFingerprinting.DAO,ITrackDao,InsertTrack,0,1,2
SoundFingerprinting.DAO,ITrackDao,InsertTrack,0,1,1
SoundFingerprinting.DAO,ITrackDao,ReadTracksByReferences,0,1,1
SoundFingerprinting.DAO,ITrackDao,DeleteTrack,0,1,1
SoundFingerprinting.DAO,ITrackDao,ReadTrackByTitle,0,1,1
SoundFingerprinting.DAO,ITrackDao,ReadTrackById,0,1,1
SoundFingerprinting.DAO,ITrackDao,ReadAll,0,1,0
SoundFingerprinting.DAO,LongModelReferenceProvider,LongModelReferenceProvider,3,1,1
SoundFingerprinting.DAO,LongModelReferenceProvider,LongModelReferenceProvider,3,1,0
SoundFingerprinting.DAO,LongModelReferenceProvider,Next,4,1,0
SoundFingerprinting.DAO,ModelReference<T>,ModelReference,3,1,1
SoundFingerprinting.DAO,ModelReference<T>,ModelReference,3,1,0
SoundFingerprinting.DAO,ModelReference<T>,Equals,7,2,1
SoundFingerprinting.DAO,ModelReference<T>,GetHashCode,3,1,0
SoundFingerprinting.DAO,ModelReference<T>,ToString,3,1,0
SoundFingerprinting.DAO,UIntModelReferenceProvider,UIntModelReferenceProvider,3,1,1
SoundFingerprinting.DAO,UIntModelReferenceProvider,UIntModelReferenceProvider,3,1,0
SoundFingerprinting.DAO,UIntModelReferenceProvider,Next,4,1,0
SoundFingerprinting.DAO.Data,FingerprintData,FingerprintData,4,1,2
SoundFingerprinting.DAO.Data,FingerprintData,FingerprintData,5,1,3
SoundFingerprinting.DAO.Data,FingerprintData,FingerprintData,3,1,0
SoundFingerprinting.DAO.Data,FingerprintData,Equals,7,2,1
SoundFingerprinting.DAO.Data,FingerprintData,GetHashCode,3,1,0
SoundFingerprinting.DAO.Data,SpectralImageData,SpectralImageData,5,1,3
SoundFingerprinting.DAO.Data,SpectralImageData,SpectralImageData,3,1,4
SoundFingerprinting.DAO.Data,SpectralImageData,SpectralImageData,2,1,0
SoundFingerprinting.DAO.Data,SpectralImageData,Equals,7,2,1
SoundFingerprinting.DAO.Data,SpectralImageData,GetHashCode,3,1,0
SoundFingerprinting.DAO.Data,SubFingerprintData,SubFingerprintData,2,1,6
SoundFingerprinting.DAO.Data,SubFingerprintData,SubFingerprintData,9,1,7
SoundFingerprinting.DAO.Data,SubFingerprintData,SubFingerprintData,3,1,0
SoundFingerprinting.DAO.Data,SubFingerprintData,Equals,7,2,1
SoundFingerprinting.DAO.Data,SubFingerprintData,GetHashCode,3,1,0
SoundFingerprinting.DAO.Data,TrackData,TrackData,11,1,9
SoundFingerprinting.DAO.Data,TrackData,TrackData,2,1,7
SoundFingerprinting.DAO.Data,TrackData,TrackData,5,1,0
SoundFingerprinting.DAO.Data,TrackData,Equals,7,2,1
SoundFingerprinting.DAO.Data,TrackData,GetHashCode,3,1,0
SoundFingerprinting.Data,Fingerprint,Fingerprint,5,1,3
SoundFingerprinting.Data,Frame,Frame,2,1,3
SoundFingerprinting.Data,Frame,Frame,7,1,5
SoundFingerprinting.Data,Frame,Frame,3,1,0
SoundFingerprinting.Data,HashedFingerprint,HashedFingerprint,3,1,4
SoundFingerprinting.Data,HashedFingerprint,HashedFingerprint,7,1,5
SoundFingerprinting.Data,HashedFingerprint,HashedFingerprint,3,1,0
SoundFingerprinting.Data,Hashes,Hashes,4,1,2
SoundFingerprinting.Data,Hashes,Hashes,3,1,0
SoundFingerprinting.Data,Hashes,GetEnumerator,3,1,0
SoundFingerprinting.Data,Hashes,GetEnumerator,3,1,0
SoundFingerprinting.Data,QueryMatch,QueryMatch,2,1,10
SoundFingerprinting.Data,QueryMatch,QueryMatch,13,1,11
SoundFingerprinting.Data,QueryMatch,QueryMatch,3,1,0
SoundFingerprinting.Data,TimedHashes,TimedHashes,4,1,2
SoundFingerprinting.Data,TimedHashes,TimedHashes,3,1,0
SoundFingerprinting.Data,TimedHashes,MergeWith,17,3,2
SoundFingerprinting.Data,TimedHashes,Aggregate,31,1,2
SoundFingerprinting.Data,TimedHashes,Merge,32,5,4
SoundFingerprinting.Data,TrackInfo,TrackInfo,3,1,3
SoundFingerprinting.Data,TrackInfo,TrackInfo,7,1,5
SoundFingerprinting.Data,TrackInfo,TrackInfo,5,1,0
SoundFingerprinting.Data,TrackInfo,ToString,7,1,0
SoundFingerprinting.FFT,IFFTService,FFTForward,0,1,4
SoundFingerprinting.FFT,IFFTServiceUnsafe,FFTForwardInPlace,0,1,2
SoundFingerprinting.FFT,ILogUtility,GenerateLogFrequenciesRanges,0,1,2
SoundFingerprinting.FFT,ILogUtility,FrequencyToSpectrumIndex,0,1,3
SoundFingerprinting.FFT,ISimpleSpectrumService,CreateSpectrogram,0,1,3
SoundFingerprinting.FFT,ISpectrumService,CreateLogSpectrogram,0,1,2
SoundFingerprinting.FFT,LogUtility,GenerateLogFrequenciesRanges,7,2,2
SoundFingerprinting.FFT,LogUtility,FrequencyToSpectrumIndex,5,1,3
SoundFingerprinting.FFT,LogUtility,GenerateLogFrequenciesDynamicBase,11,2,2
SoundFingerprinting.FFT,LogUtility,GenerateStaticLogFrequencies,14,2,2
SoundFingerprinting.FFT,LomontFFT,LomontFFT,6,1,0
SoundFingerprinting.FFT,LomontFFT,FFTForward,15,3,4
SoundFingerprinting.FFT,LomontFFT,FFTForwardInPlace,3,1,2
SoundFingerprinting.FFT,LomontFFT,TableFFT,35,5,3
SoundFingerprinting.FFT,LomontFFT,RealFFT,70,8,3
SoundFingerprinting.FFT,LomontFFT,Scale,16,5,4
SoundFingerprinting.FFT,LomontFFT,Initialize,28,3,1
SoundFingerprinting.FFT,LomontFFT,Reverse,46,5,2
SoundFingerprinting.FFT,LomontFFT,Window,6,2,2
SoundFingerprinting.FFT,SimpleSpectrumService,SimpleSpectrumService,3,1,1
SoundFingerprinting.FFT,SimpleSpectrumService,CreateSpectrogram,21,3,3
SoundFingerprinting.FFT,SpectrumService,SpectrumService,4,1,2
SoundFingerprinting.FFT,SpectrumService,CreateLogSpectrogram,25,2,2
SoundFingerprinting.FFT,SpectrumService,ScaleFullSpectrum,6,1,2
SoundFingerprinting.FFT,SpectrumService,ScaleSpectrum,7,2,2
SoundFingerprinting.FFT,SpectrumService,CutLogarithmizedSpectrum,21,2,3
SoundFingerprinting.FFT,SpectrumService,ExtractLogBins,15,3,6
SoundFingerprinting.FFT,SpectrumService,GetFrequencyIndexLocationOfAudioSamples,4,1,2
SoundFingerprinting.FFT,SpectrumService,CopyAndWindow,6,2,4
SoundFingerprinting.Image,IImageService,Image2RowCols,0,1,1
SoundFingerprinting.Image,IImageService,RowCols2Image,0,1,3
SoundFingerprinting.Image,ImageService,Image2RowCols,10,2,1
SoundFingerprinting.Image,ImageService,RowCols2Image,9,2,3
SoundFingerprinting.InMemory,InMemoryModelService,InMemoryModelService,2,1,0
SoundFingerprinting.InMemory,InMemoryModelService,InMemoryModelService,3,1,1
SoundFingerprinting.InMemory,InMemoryModelService,InMemoryModelService,2,1,2
SoundFingerprinting.InMemory,InMemoryModelService,InMemoryModelService,3,1,4
SoundFingerprinting.InMemory,InMemoryModelService,Snapshot,3,1,1
SoundFingerprinting.InMemory,IRAMStorage,AddHashedFingerprint,0,1,2
SoundFingerprinting.InMemory,IRAMStorage,AddSubFingerprint,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,GetSubFingerprintsByHashTableAndHash,0,1,2
SoundFingerprinting.InMemory,IRAMStorage,AddSpectralImages,0,1,2
SoundFingerprinting.InMemory,IRAMStorage,GetSpectralImagesByTrackReference,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,InitializeFromFile,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,Snapshot,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,AddTrack,0,1,2
SoundFingerprinting.InMemory,IRAMStorage,AddTrack,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,DeleteTrack,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,ReadSubFingerprintById,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,ReadSubFingerprintByTrackReference,0,1,1
SoundFingerprinting.InMemory,IRAMStorage,DeleteSubFingerprintsByTrackReference,0,1,1
SoundFingerprinting.InMemory,RAMStorage,RAMStorage,6,1,2
SoundFingerprinting.InMemory,RAMStorage,RAMStorage,2,1,1
SoundFingerprinting.InMemory,RAMStorage,RAMStorage,3,1,0
SoundFingerprinting.InMemory,RAMStorage,AddHashedFingerprint,14,1,2
SoundFingerprinting.InMemory,RAMStorage,AddSubFingerprint,3,1,1
SoundFingerprinting.InMemory,RAMStorage,AddTrack,5,1,2
SoundFingerprinting.InMemory,RAMStorage,AddTrack,3,1,1
SoundFingerprinting.InMemory,RAMStorage,DeleteSubFingerprintsByTrackReference,23,2,1
SoundFingerprinting.InMemory,RAMStorage,DeleteTrack,7,2,1
SoundFingerprinting.InMemory,RAMStorage,GetSubFingerprintsByHashTableAndHash,7,2,2
SoundFingerprinting.InMemory,RAMStorage,ReadSubFingerprintById,3,1,1
SoundFingerprinting.InMemory,RAMStorage,ReadSubFingerprintByTrackReference,3,1,1
SoundFingerprinting.InMemory,RAMStorage,Reset,3,1,1
SoundFingerprinting.InMemory,RAMStorage,InitializeFromFile,13,1,1
SoundFingerprinting.InMemory,RAMStorage,Snapshot,6,1,1
SoundFingerprinting.InMemory,RAMStorage,Initialize,6,1,1
SoundFingerprinting.InMemory,RAMStorage,InitializeHashTablesIfNeedBe,10,3,1
SoundFingerprinting.InMemory,RAMStorage,InsertHashes,19,3,2
SoundFingerprinting.InMemory,RAMStorage,AddSpectralImages,23,3,2
SoundFingerprinting.InMemory,RAMStorage,GetSpectralImagesByTrackReference,7,2,1
SoundFingerprinting.InMemory,SpectralImageDao,SpectralImageDao,3,1,1
SoundFingerprinting.InMemory,SpectralImageDao,InsertSpectralImages,3,1,2
SoundFingerprinting.InMemory,SpectralImageDao,GetSpectralImagesByTrackReference,3,1,1
SoundFingerprinting.InMemory,SubFingerprintDao,SubFingerprintDao,4,1,2
SoundFingerprinting.InMemory,SubFingerprintDao,InsertHashDataForTrack,9,2,2
SoundFingerprinting.InMemory,SubFingerprintDao,InsertSubFingerprints,6,2,1
SoundFingerprinting.InMemory,SubFingerprintDao,ReadHashedFingerprintsByTrackReference,3,1,1
SoundFingerprinting.InMemory,SubFingerprintDao,ReadSubFingerprints,13,1,2
SoundFingerprinting.InMemory,SubFingerprintDao,DeleteSubFingerprintsByTrackReference,3,1,1
SoundFingerprinting.InMemory,SubFingerprintDao,QuerySubFingerprints,9,2,2
SoundFingerprinting.InMemory,SubFingerprintDao,ResolveFromIds,8,2,2
SoundFingerprinting.InMemory,TrackDao,TrackDao,3,1,1
SoundFingerprinting.InMemory,TrackDao,InsertTrack,3,1,2
SoundFingerprinting.InMemory,TrackDao,InsertTrack,3,1,1
SoundFingerprinting.InMemory,TrackDao,ReadTrackById,3,1,1
SoundFingerprinting.InMemory,TrackDao,ReadAll,3,1,0
SoundFingerprinting.InMemory,TrackDao,ReadTrackByTitle,5,1,1
SoundFingerprinting.InMemory,TrackDao,ReadTrack,7,2,1
SoundFingerprinting.InMemory,TrackDao,ReadTracksByReferences,10,1,1
SoundFingerprinting.InMemory,TrackDao,DeleteTrack,3,1,1
SoundFingerprinting.LCS,Candidates,Candidates,6,2,2
SoundFingerprinting.LCS,Candidates,GetMatchesForTrack,3,1,1
SoundFingerprinting.LCS,Candidates,AddNewMatchForTrack,7,1,2
SoundFingerprinting.LCS,Coverage,Coverage,7,1,5
SoundFingerprinting.LCS,Coverage,GetScoreOutliers,6,1,1
SoundFingerprinting.LCS,ILongestIncreasingTrackSequence,FindAllIncreasingTrackSequences,0,1,2
