Namespace,Type,Method,LOC,CC,PC
SoundFingerprinting.Audio.NAudio.Test,BlockingQueueSamplesProviderTest,ShouldGetNextSamples,17,3,0
SoundFingerprinting.Audio.NAudio.Test,BlockingQueueSamplesProviderTest,PutSamplesIntoQueueOnIrregularIntervals,3,1,2
SoundFingerprinting.Audio.NAudio.Test,BlockingQueueSamplesProviderTest,AddValues,7,2,2
SoundFingerprinting.Audio.NAudio.Test,NAudioSamplesProviderAdapterTest,TestGetNextSamplesQueriesStreamCorrectly,12,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioServiceTest,SetUp,3,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioServiceTest,TearDown,3,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioServiceTest,TestSupportedNAudioFormats,5,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioServiceTest,TestReadMonoSamplesFromFile,8,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioSoundCaptureServiceTest,SetUp,3,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioSoundCaptureServiceTest,ShouldReadFromMicrophone,11,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioStreamUrlReaderTest,SetUp,3,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioStreamUrlReaderTest,TearDown,3,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioStreamUrlReaderTest,TestReadMonoSamplesFromFile,7,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioWaveFileUtilityTest,SetUp,3,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioWaveFileUtilityTest,TestWriteSamplesToWaveFile,15,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioWaveFileUtilityTest,TestRecodeFileToMonoWave,13,1,0
SoundFingerprinting.Audio.NAudio.Test,NAudioWaveFileUtilityTest,GetWrittenSamplesInStream,8,1,2
SoundFingerprinting.Audio.NAudio.Test,NAudioWaveFileUtilityTest,GenerateRandomFloatArray,8,2,1
SoundFingerprinting.Audio.NAudio.Test.Play,NAudioPlayAudioFileServiceTest,SetUp,4,1,0
SoundFingerprinting.Audio.NAudio.Test.Play,NAudioPlayAudioFileServiceTest,TestPlayFile,14,2,0
SoundFingerprinting.Audio.NAudio.Test.Play,NAudioPlayAudioFileServiceTest,TestStopPlayingFile,14,1,0
SoundFingerprinting.Audio.NAudio.Test.Play,TestWaveStream,Read,3,1,3
