Design smell,Namespace,Class,File,Cause
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertTrackTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadTrackByTrackIdTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadTrackByArtistAndTitleTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadMultipleTracksTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteTrackTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertHashDataTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadSubFingerprintsByHashBucketsHavingThresholdTest which is more interested in members of the type: IAdvancedModelService
Feature Envy,SoundFingerprinting.Tests.Integration,InMemoryModelServiceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\InMemoryModelServiceTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadSubFingerprintsByHashBucketsHavingThresholdWithClustersTest which is more interested in members of the type: IAdvancedModelService
Unutilized Abstraction,SoundFingerprinting.Tests.Integration,SpectralImageDaoTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\SpectralImageDaoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SoundFingerprinting.Tests.Integration,SpectralImageDaoTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\SpectralImageDaoTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldInsertSpectralImages which is more interested in members of the type: SpectralImageDao
Feature Envy,SoundFingerprinting.Tests.Integration,TrackDaoTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\TrackDaoTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteOneTrackTest which is more interested in members of the type: ITrackDao
Feature Envy,SoundFingerprinting.Tests.Integration,TrackDaoTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Integration\TrackDaoTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertTrackShouldAcceptEmptyEntriesCodes which is more interested in members of the type: ITrackDao
Unutilized Abstraction,SoundFingerprinting.Tests.Unit.Audio,RealtimeAudioSamplesAggregatorTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Audio\RealtimeAudioSamplesAggregatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundFingerprinting.Tests.Unit.Audio,SamplesAggregatorTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Audio\SamplesAggregatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundFingerprinting.Tests.Unit.Audio,StrideClassesTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Audio\StrideTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
